,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 10:44:55 +0000 2022,Why is the reason we cant have different kind of coins? #eth #btc #cryptocurrency,0,0,monkeyking0995,4,1498610226089828352
1,Tue Mar 01 10:44:50 +0000 2022,"🚨 Strong Demand around the $42800 mark for $BTC. We should see a nice leg upwards, atleast in the short term. Longs with close SL's can be rewarding.

#CryptoTrading #CryptoSignals #BTC #Bitcoin https://t.co/FFqCPEs1op",0,0,BCandlesticks,26,1498610207001559043
2,Tue Mar 01 10:44:35 +0000 2022,"#Bitcoin price broke the main USD 40,000 resistance to start a strong uptrend. It is currently (04:02 UTC) trading near  ... 

Read More 👉 https://t.co/VRtUd5oO72

#BitcoinNews #BitcoinPrice #BitcoinTrader #BitsellX #BNB #BTC #BuyBitcoin #CryptoCurrencyExchange #DOGE #SOL",0,0,BitsellX,46,1498610141897412614
3,Tue Mar 01 10:44:30 +0000 2022,"Top 10 Crypto Ranking by Market Capital📊📉 | February
1. BTC 
2. ETH
3. USDT
4. BNB
5. USDC
6. XRP ⬆️
7. ADA ⬇️
8. LUNA ⬆️
9. SOL ⬇️
10. AVAX ⬆️

Deranked Coins from Top 10 📉
I. DOGE ⬇️

#Crypto #Bitcoin #BTC #altcoin",0,0,gaffybayC,294,1498610121349509120
4,Tue Mar 01 10:44:29 +0000 2022,"Why we need $INJ #DEX Exchanges now more than ever

Real #DEX 💥
Real #Coin #BURN 🔥
Real #DEFLATIONARY  🌟
Best #Crypto Community 💃💃

%60 of the trading fees will BUYBACK &amp; BURN $INJ

#DeFi @Crypto #Derivatives #NFTs @cz_binance #BNB  @APompliano @Selcoin #BTC #ETH #Ukraine https://t.co/MBkfblnAfb https://t.co/CANammU6Sj",0,0,LndrNetwork,730,1498610118962917378
5,Tue Mar 01 10:44:28 +0000 2022,"We can use all the Marco, TA and On-chain fundamentals we want but this is all that matters #BTC https://t.co/4wDilX9u3A",0,0,cryptodavinci,105,1498610113166426112
6,Tue Mar 01 10:44:22 +0000 2022,Spring https://t.co/b1NSKcRjtK via @opensea #btc #nftsstories #defi #digitalartist #animation #cryptonews #modernart #digitalcollectibles #artgallery #cryptotrading #design #digitalillustration #abstractart #dart #nft #nfts #nftart #nftartist #nftcollector,0,0,Jun14958852,261,1498610089334345733
7,Tue Mar 01 10:44:03 +0000 2022,"#Orijin is a great future project with a very clear vision of what's to come and what to expect. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
more information visit here https://t.co/UXkgjX33DO",0,0,Indriahimovie,10050,1498610008933613568
8,Tue Mar 01 10:44:02 +0000 2022,Keep an eye on the #BTC #volatility #Index if you're a #Daytrader ! #BTCUSD https://t.co/EX67bKXNAr,0,0,TheTradingEngin,324,1498610005544779776
9,Tue Mar 01 10:43:58 +0000 2022,"📢Dating Affiliate Programs: Are They Worth It?

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/zNHC1DYj9Q",0,0,bruindesimon,502,1498609987899301890
10,Tue Mar 01 10:43:57 +0000 2022,"☺️KARASTAR -- ANNOUNCEMENT
📈We will move the DAO FUND to a new address:
0xd276Ac0B71B1Cf1369Be38e1B6d711c0fe968b22

🌸Stay tuned!
#BTC #ETH #NFT #GAMEFI #Airdrop #Token https://t.co/cUFXMM4HzL",3,6,karastargamefi,90881,1498609982425559040
11,Tue Mar 01 10:43:55 +0000 2022,"For everyone using the 2018 fractal as Bear Market confirmation..

#BTC | #Bitcoin | $BTC https://t.co/EyUMoKqr28",1,3,CryptoValerio,31423,1498609976490795009
12,Tue Mar 01 10:43:50 +0000 2022,"Crypto Markt Update Met Bitcoin $BTC, $ETH, $ADA, $HOT, $MATIC, $DIA, $LTO, $UMA &amp; $SOL!!

https://t.co/I6K9kpsx7p

#btc #sol #uma #eth #ltc #lto #vet #ada #hot #matic #dia #bitcoin #cardano #vechain #holochain #polygon #litecoin #ethereum #cryptocurrency #cryptomunten #altcoins https://t.co/D1BHDtfmcp",0,0,BullsBears2009,19,1498609954550386688
13,Tue Mar 01 10:43:35 +0000 2022,"#BTT #BTC #Bitcoin
#Altcoins will decouple from #Bitcoin and most likely then be tethered to #BTTC  instead.",0,1,RayRichardsen,80,1498609889878413317
14,Tue Mar 01 10:43:13 +0000 2022,Current #Bitcoin Price is $43210 #BTC #Crypto,0,0,IAmBitcoinBot,706,1498609799461625856
15,Tue Mar 01 10:43:13 +0000 2022,"Bitcoin rallies 17% whilst millions have been donated to Ukraine through crypto: https://t.co/jnKPVPHBiH

#CryptoNews #CryptocurrencyNews #bitcoinnews #cryptocurrency #digitalassets #crypto #cryptoassets #btc #bitcoin #cryptotrading #buybitcoin #Ukraine https://t.co/VFpYxRorJB",0,0,Globalblocknews,723,1498609797708627973
16,Tue Mar 01 10:43:02 +0000 2022,"[NEW] The best bet you can make, is an investment that’s consistent, no matter the APY + https://t.co/ezb0oMhPhP #bitcoin #btc #cryptocurrency #crypto #blockchain",0,1,rCryptoReddit,849,1498609753588649989
17,Tue Mar 01 10:43:02 +0000 2022,#BTC To $50K before the end of this week.,0,1,ZeMonopole,307,1498609752867233795
18,Tue Mar 01 10:42:52 +0000 2022,"Crypto businesses will be rewarded over the long term, says Voyager CEO #crypto #btc https://t.co/laqnSRM79x",0,1,FeursteinP2P,7702,1498609710253195266
19,Tue Mar 01 10:42:51 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 13268d1b-4439-4bbf-aa72-0d1d79bcf4bb

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/rdL0cAgNpT",0,0,LuisYMarreroSu1,31,1498609706759303168
20,Tue Mar 01 10:42:45 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3871 is on sale 👉 https://t.co/Ik5yWnsUSI

#nftcollector #nftmagazine #btc #nftart #nftnews #nftdrop #cryptoartist",0,0,MetaMonstersCL,143,1498609679584444417
21,Tue Mar 01 10:42:41 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0  

#btc #eth
#Monero",0,1,minhyor34735032,1501,1498609662861537282
22,Tue Mar 01 10:42:41 +0000 2022,"Crypto businesses will be rewarded over the long term, says Voyager CEO
https://t.co/5SpNm5XNSj
 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",1,0,mohamejjjj,955,1498609662756900867
23,Tue Mar 01 10:42:40 +0000 2022,"BTC 4H TF Analysis March 1 '22

- BTC having trouble breaking @ 44,000
- Bullish momentum will float price to 45,855
- Bearish momentum will sink price into 41,802 and possibly later if PA permits it 

#Crypto #cryptocurrency #BTC #priceaction #ABC #Bitcoin #TradingView #trading https://t.co/EKianhKpIf",0,1,GerryMcCharts,56,1498609660101857280
24,Tue Mar 01 10:42:33 +0000 2022,"whre is $sfp whales
dont miss these coins 
$SHIB , $BTC 
both have amazing chart ! 
you can see !
https://t.co/oZguitXhWT
..buy buy buy buy buy buy..

#btc $btc #bitcoin $shib $btcst $jst $band $clv $crv $gt https://t.co/7sBy7bgevq",0,1,Kaliyas2,208,1498609630536421379
25,Tue Mar 01 10:42:33 +0000 2022,"You can literally see #Bitcoin facing an important decision here: wether to be a risk-on or, instead, a risk-off asset. #BTC #CTM",0,1,MacroInvestorNT,13,1498609629869318147
26,Tue Mar 01 10:42:30 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3870 is on sale 👉 https://t.co/pnQCszS3OI

#nftgallery #NFTs #crypto #nftcommunity #cryptoartist #superrare #btc #nftartists",0,0,MetaMonstersCL,143,1498609616342638595
27,Tue Mar 01 10:42:28 +0000 2022,"Bitcoin reached 43k geopolitical tensions and war arise.
#btc #ruble #RussiaUkraine $btc https://t.co/jQSitnqq8v",0,2,_Koinbul_,532,1498609611871600645
28,Tue Mar 01 10:42:27 +0000 2022,"The $BTC price is at $43,224.95 right now.
🟢 Compared to the last tweet, the price has increased by $123.18 (0.29%).
🟢 In the last 24 hours the price has increased by $4,873.91 (12.71%).

#Bitcoin #BTC https://t.co/jJTeGOnOpZ",0,0,Bitcoin8News,4611,1498609605907304449
29,Tue Mar 01 10:42:07 +0000 2022,"Discourse Syndicate is live! @DS_Network_

""PUTIN &amp; BIDEN HOLD BITCOIN? | THE HEX LATE SHOW Ep.90"" #HEX #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

YOUTUBE: https://t.co/AOno2k3qVC",0,1,HEXstreamers,3192,1498609520779870212
