,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 01,2022)

#BTC $44449.75
#ETH $3022.01
#BNB $414.29
#DOGE $0.13
#SHIB $0.0000269760
#AXS $57.00
#MANA $2.84
#UNI $10.50
#GM $0.0000334211
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498878262713454592
1,Wed Mar 02 04:29:50 +0000 2022,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us

@DedenHerman11
@Sandi50632952
@JonLaiser

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,muhamadrijal298,82,1498878221835640832
2,Wed Mar 02 04:29:37 +0000 2022,"@saylor When the world can’t breathe they turn to AIRCOIN @Aircoinreal  bag 💼 now 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb  #Crypto #AirCash #ElonMusk #Binance  #cz_binance #cryptocurrency  #BTC  #ETH #CMC #OKEx #Coinbase",0,0,Luka99B,23,1498878165250359298
3,Wed Mar 02 04:29:31 +0000 2022,"@natemccarthy82 @CoinMarketCap $FLOKI #FLOKI making real moves now, alpha release of #Valhalla  is an amazing success, #Huobiglobal listing coming soon. #P2E  #cryptocurrency #BTC #Ethereum #Metaverse  

@CoinMarketCap could verification with you guys be next?",0,0,Acestriple1,18,1498878139963179008
4,Wed Mar 02 04:29:25 +0000 2022,@BitcoinMagazine Wrong. #BTC is transparency and freedom,0,1,BrilloGP,344,1498878117632307201
5,Wed Mar 02 04:29:22 +0000 2022,"Please donate your Bitcoin‼︎Please🥺

1GBmd19m1beHYWk6n845sHHFkMTn4wxrpu

#BTC                                              #Bitcoin                                        #Ukraine    
#Crypto
#Tips",0,0,Jlmiy8I3zKaxz2k,14,1498878106249007107
6,Wed Mar 02 04:29:18 +0000 2022,"@AirdropStario I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Lfgbry
@DhaffaMemed
@Ra06169127Fatur
#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",0,0,Dianjaguar1,106,1498878087538233345
7,Wed Mar 02 04:29:09 +0000 2022,"@FarcanaOfficial @BlockchainCutie Great promising project. The project was executed in a very professional manner and had a clear development plan. 
@ZidanAlGhifar17
@zuldeidra
@Anitasariii22

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,0,Nigmamiracle5,168,1498878048640593922
8,Wed Mar 02 04:29:08 +0000 2022,Now with #saitamask swap working I’ll price gonna hit the roof!!! 🚀🚀🐳👀📈📈💪🏾🐺🚀🚀🥂🔥🔥🔥👊🏽 #saitama #btc #eth 🥂🎊🥂🎊🥂🎊🥂🎊🥂🎊🥂🎊💎 #crypto #usa HYPERBURN in effect 🔥🔥🔥,2,1,MarioMo47370802,213,1498878046253637635
9,Wed Mar 02 04:28:49 +0000 2022,"#Bitcoin showcasing its power... Putin bans cash exports &gt; $10,000 from Russia, so Russians use Bitcoin. This is a power people have that can avoid government sanctions, rules or monetary policy. Unlike Gold, you can more easily conduct transactions with $BTC. #BTC",0,0,CryptoNYC4,646,1498877963676303360
