,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 12:15:19 +0000 2022,"@sof1azara03 @brxndslol ✨EdgeSwap is an #Ethereum -based layer 2 trading protocol that adopts the ZK Rollup. 

✨With top-grade hardware acceleration solution and circuit optimization system
@Edgeswap
#Edgeswap #ETH
@rameshlaus",0,0,backtoforms,24,1524724902435119108
1,Thu May 12 12:15:09 +0000 2022,"@eToro ✨EdgeSwap is an #Ethereum -based layer 2 trading protocol that adopts the ZK Rollup. 

✨With top-grade hardware acceleration solution and circuit optimization system
@Edgeswap
#Edgeswap #ETH
@CryptoMichNL",0,0,backtoforms,24,1524724862727639040
2,Thu May 12 12:15:04 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. ???     

To enter
1⃣️RT + ❤️ my ?pinned post
2⃣️RT this

? Good Luck ?",0,0,ArthurMoulton3,0,1524724841475198977
3,Thu May 12 12:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 151 gwei
Avg: 152 gwei
High: 156 gwei

Opensea: Sale
Low: $58.75
Avg: $59.14
High: $60.70

Uniswap V3: Swap
Low: $53.58
Avg: $53.94
High: $55.36

USDT: Transfer
Low: $15.72
Avg: $15.82
High: $16.24",0,0,Erc20Gas,728,1524724835414425601
4,Thu May 12 12:15:01 +0000 2022,"@sof1azara03 ✨EdgeSwap is an #Ethereum -based layer 2 trading protocol that adopts the ZK Rollup. 

✨With top-grade hardware acceleration solution and circuit optimization system
@Edgeswap
#Edgeswap #ETH
@CryptoMichNL",0,0,backtoforms,24,1524724826556010497
5,Thu May 12 12:15:00 +0000 2022,Remember in #Crypto you buy at low price and sell at high price for profit and this is mostly done during a #bear market. Look for a project that has a utility and ecosystem like #SHIB $bone  #leash #Shibarium and #HODL you will be rewarded during the #Bull #market #ETH #btc,0,0,CryptoDee16,148,1524724823066296322
6,Thu May 12 12:14:59 +0000 2022,Drop your #nft under 0.4 #ETH,0,0,UQuenft,1884,1524724820990119938
7,Thu May 12 12:14:52 +0000 2022,"@sof1azara03 @kloogives @autumngives ✨EdgeSwap is an #Ethereum -based layer 2 trading protocol that adopts the ZK Rollup. 

✨With top-grade hardware acceleration solution and circuit optimization system
@Edgeswap
#Edgeswap #ETH
@amiszem52",0,0,backtoforms,24,1524724791332245505
8,Thu May 12 12:14:46 +0000 2022,"@sof1azara03 @GibsoonCorp ✨EdgeSwap is an #Ethereum -based layer 2 trading protocol that adopts the ZK Rollup. 

✨With top-grade hardware acceleration solution and circuit optimization system
@Edgeswap
#Edgeswap #ETH
@karthicknaren_M",0,0,backtoforms,24,1524724763108724736
9,Thu May 12 12:14:42 +0000 2022,This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token,0,1,kimtuyen112292,3912,1524724746264649730
10,Thu May 12 12:14:39 +0000 2022,"@sof1azara03 @whale_brand ✨EdgeSwap is an #Ethereum -based layer 2 trading protocol that adopts the ZK Rollup. 

✨With top-grade hardware acceleration solution and circuit optimization system
@Edgeswap
#Edgeswap #ETH
@OdemianHS",0,0,backtoforms,24,1524724736055562242
11,Thu May 12 12:14:35 +0000 2022,"Drop your #nft 💯👇🔥

#ETH #NFTCommumity",0,1,Lossless_nft,4562,1524724718909235201
12,Thu May 12 12:14:35 +0000 2022,"@carlo_armilo @Hyperpay_tech Look out @EdgeSwap 

#Eth Layer 2 Trading protocol
Zero Gas fee on Transfer😱💥
Farm with high speed on L2🤑
Security Audit completed",0,0,AlexLTC_,8,1524724718690992128
