,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 07:15:27 +0000 2022,"@1goonrich 🌍 $HELP 🌍
A 1000Gem erc20💎@cryptoHELPToken
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
✅3% Marketing
✅3% Charity 
✅3% Dev fee

Website: https://t.co/jNusG60b87

https://t.co/whbpAymYBl
#crypto #ETH #uniswap",0,0,dammy8269,99,1501456613869330432
1,Wed Mar 09 07:15:20 +0000 2022,"#CryptoIsland🏝️ is becoming a hot🔥 Topic! Don't just watch from the side-lines , join now, before #ALTSEASON begins! #CISLA $CISLA #CislaArmy #Cisla1000x @CryptoIslandInc @CislaArmy #cryptocurrency #Crypto #BSCGems #Binance  #Ethereum #NFTs #Bitcoin  #altcoins https://t.co/mwMX8Z86nl",0,0,Ladycry05097943,11,1501456584429522946
2,Wed Mar 09 07:15:17 +0000 2022,Slow 27 | Normal 31 | Fast 36 | Instant 42 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1100,1501456575306899457
3,Wed Mar 09 07:15:17 +0000 2022,"Remember, the @SECGov approved @coinbase IPO and agreed to a disclaimer that a negative perception of the public of #Ethereum would cause fundamental harm to their business model and all shareholders.",0,0,Leerzeit,21534,1501456572224086025
4,Wed Mar 09 07:15:15 +0000 2022,"@fataleth 0x1B4f16B2E7dbe37DC461643C88b599111D3EAB1a 

Lfg 👀😍🔥🚀🥲🚀 
#ETH",0,0,MananSangtani,11,1501456566087991296
5,Wed Mar 09 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 29 gwei

Opensea: Sale
Low: $14.33
Avg: $14.33
High: $15.98

Uniswap V3: Swap
Low: $13.07
Avg: $13.07
High: $14.57

USDT: Transfer
Low: $3.83
Avg: $3.83
High: $4.27",0,0,Erc20Gas,583,1501456537381974017
6,Wed Mar 09 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 09,2022)

#BTC $41594.87
#ETH $2721.98
#BNB $395.11
#DOGE $0.12
#SHIB $0.0000241911
#AXS $48.98
#MANA $2.52
#UNI $9.32
#GM $0.0000259113
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501456500837040131
7,Wed Mar 09 07:14:59 +0000 2022,"@bellcrypto_ 0x8C660067ce31330413B8677EaEdf455C7f38a5Da

Thank you for this opportunity...

#ETH",0,0,JayRuinGats,198,1501456497393299458
8,Wed Mar 09 07:14:58 +0000 2022,"This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.",0,1,AngelZa87905019,1756,1501456494386049025
9,Wed Mar 09 07:14:43 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1646810083.631078,0,0,CryptoPingBOT,48,1501456431748374529
10,Wed Mar 09 07:14:37 +0000 2022,"@EthLilly can you help me and my family ?
Thank you to send me  #Eth please

#ETH  0xddee66f015c239db8f1e90192aa91ce1fcd76aa8

Thank you !",0,0,CoolFree8,14,1501456406578438150
11,Wed Mar 09 07:14:35 +0000 2022,"#Bitcoin i will take some profit at $49000, $52000, and $60000. First target $71000. Be ready🚀💲🧨💣💰💵💸🧲👍💶🚀💲💲🚀💵🚀#shibainu #nfts #ETH #Hedera #ShibaNFT #SHIBARMY #Metaverse #PolygonNFT #BNB  #BTC      #SolanaNFTs  #ETH #AVAX  #NFTGame #NFTGiveaway #Decentralised",0,0,kessef212,351,1501456398311473152
12,Wed Mar 09 07:14:22 +0000 2022,Requesting faucet funds into 0xd048A91b1E67e631119EB077Df9f6c8356C18011 on the #Rinkeby #Ethereum  test network,0,0,BakshiSiddhant,67,1501456343902740483
13,Wed Mar 09 07:14:19 +0000 2022,"Requesting facucet funds into
0x3c3280710DE274119be24E0D34e7316703376e2E
on the #Rinkeby #Ethereum test network",0,0,sheharyarone,0,1501456328245526528
14,Wed Mar 09 07:14:06 +0000 2022,"Thanks for the #InternationalWomensDay2022 invite + 👀 My Vid + DM Y’all #ETH Wallet Re: #CryptoArt AirDrop @chantel_the_ceo @LightNoosh @BrookeGanster @itsfionaryder 
@OpeTheStylist @brain_pasta @Larkorelli @vwestphoto_nb @DrLisaAlcindor @Darkmythst1 @OwoAnietie @GeorgeMaxwellX",0,1,Diversetfb1,2940,1501456276768894978
15,Wed Mar 09 07:14:02 +0000 2022,"@TelefyConnect is the first defi project with credit score feature on the market based on a multi-chain blockchain. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,potama11,5016,1501456260256104448
16,Wed Mar 09 07:13:52 +0000 2022,"I haven’t sold nor gotten any offers on my #ensdomains but I still can’t stop buying them.  🤦‍♂️ 

#Ens #web3 #Metaverse #Meta #Domains #Ensdomain #Tesla #Doge #ETH #Bitcoin #Ensmarketplace",0,0,ElonPresents,15,1501456217482219520
17,Wed Mar 09 07:13:41 +0000 2022,@DigPerspectives I get so excited to know that this men @bgarlinghouse represent @Ripple as the CEO then having @ethereumJoseph representing @Consensus or @VitalikButerin representing #eth. It's a matter of perspective.,0,0,RJGonzalez40,2427,1501456172532047874
18,Wed Mar 09 07:13:37 +0000 2022,"@EthLilly can you help me and my family ?
Thank you to send me  #Eth please

#ETH  0xddee66f015c239db8f1e90192aa91ce1fcd76aa8

Thank you !",0,0,CoolFree8,14,1501456153896755205
19,Wed Mar 09 07:13:34 +0000 2022,Requesting faucet funds into 0xd5c86C2e4Dd07FCE5354AFF248A408B686d6fD60 on the #Rinkeby #Ethereum test network.,0,0,loveroftherq,99,1501456143213867010
20,Wed Mar 09 07:13:30 +0000 2022,"#Defi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #EtharkkumThunindhavan 

Support from various communities will help this project survive in such high competition and have a chance for great success",0,0,dewidarnita123,5567,1501456125228883969
21,Wed Mar 09 07:13:25 +0000 2022,Looking to sell your art ?? 👀👀🔥🔥 Drop yours below 1 #eth and Follow … #NFT #nft #NFTCollection #nftart,1,0,PunkBlob,22,1501456103875354624
22,Wed Mar 09 07:13:01 +0000 2022,"@Kell24013311 @RikHavic Welfare is a gov term, gov is not really needed, they cost 15billion an they are not responsible for poverty in 2022? Or ever, we don't need them to do things for humanity we just need them gone #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm #poverty #seven",0,0,JAMESo7o14o21,22,1501456004139028487
23,Wed Mar 09 07:12:58 +0000 2022,"💰 I have 1.922 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,3,Nikofft_,2231,1501455990679552000
24,Wed Mar 09 07:12:23 +0000 2022,"@cooooolmeteic @elonmusk @SanshuToken Queen help #Ukrainian women and children, please 
#BTC
1FzsBsX2jJ5ePPDVKfJU9RKkrc65UxbNFB
#ETH
0x84d7c8974025e27bb21608303ad97cd123ea1614",0,0,UkrianeL,0,1501455844273238023
25,Wed Mar 09 07:12:12 +0000 2022,"I see a team that is very reliable and experienced in managing this project. and continuously working to bring out the best for the community did a good job. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dybala129,2290,1501455797942898688
26,Wed Mar 09 07:12:06 +0000 2022,"@OrijinHQ This SpirtsIcon project out from others for its realism and excellent qualities of the team, which is focused on achieving real results. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mdbahadurrahma3,5476,1501455773351624705
27,Wed Mar 09 07:12:00 +0000 2022,@JayVTheGreat So thats how they supplied cocaine to the #Ethereum parties,0,0,realdomdada,117,1501455746529054721
28,Wed Mar 09 07:11:22 +0000 2022,Small #ETH pump nice make it go more up and lets vibe again thank u,0,1,diormoves,92,1501455585929216001
29,Wed Mar 09 07:11:16 +0000 2022,@fataleth Thanks!  #ETH   0x4af9ee4008985a30729E724D976285e92B5D2026,0,0,nex969,8,1501455562822848512
30,Wed Mar 09 07:11:08 +0000 2022,"VET / USDT

BUY BETWEEN 0.049 - 0.045

SELL AT 

1️⃣0.05100
2️⃣0.05300
3️⃣0.05500
4️⃣0.06000

STOP LOSS 0.0400
#BTC #Bitcoin #ETH #HODL #HoldToEarn #BTCUSDT #Bitcoin #BTC #BNB #ETH #ADA #XRP #Dome #العملات_الرقمية #Dot #AVAX #sol #cryptocurrency",0,0,CryptoLeakes,54,1501455528484028417
31,Wed Mar 09 07:11:04 +0000 2022,@OrijinHQ  I recommend you to see their announcement and work. This project is going to take on every competition and make it to the top. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Tareksarkar4,2553,1501455511686115335
32,Wed Mar 09 07:11:04 +0000 2022,"they are exceptionally diligent and making this project remarkable.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,cryptomaster781,2189,1501455511681593347
33,Wed Mar 09 07:11:03 +0000 2022,"Who’s looking for OGs spots on a new project in the metaverse?!

YOU ARE EARLY!

Sleep on this project, you’ll regret it.
 
1️⃣Follow @Startup_Meta 
2️⃣Like and Retweet
3️⃣Tag 3 Friend

 #NFTCommunity #NFTs #ETH #opensea #NFT #NFTProject #nftcollector #stocks #Dividend",1,7,Startup_Meta,19,1501455507654995971
34,Wed Mar 09 07:11:01 +0000 2022,"RAY / USDT

BUY BETWEEN 2.5 - 2.2

SELL AT 

1️⃣2.6000
2️⃣2.7000
3️⃣2.9000
4️⃣3.2000

STOP LOSS 1.800
#BTC #Bitcoin #ETH #HODL #HoldToEarn #BTCUSDT #Bitcoin #BTC #BNB #ETH #ADA #XRP #Dome #العملات_الرقمية #Dot #AVAX #sol #cryptocurrency",0,0,CryptoLeakes,54,1501455499304357890
35,Wed Mar 09 07:10:53 +0000 2022,"KAVA / USDT

BUY BETWEEN 3.2 - 2.8

SELL AT 

1️⃣3.3000
2️⃣3.4000
3️⃣3.5000
4️⃣3.7000

STOP LOSS 2.500
#BTC #Bitcoin #ETH #HODL #HoldToEarn #BTCUSDT #Bitcoin #BTC #BNB #ETH #ADA #XRP #Dome #العملات_الرقمية #Dot #AVAX #sol #cryptocurrency",0,0,CryptoLeakes,54,1501455466894876675
36,Wed Mar 09 07:10:37 +0000 2022,"Wednesdays are PUMP DAYS 🚀🚀🚀

#bitcoin #nft #eth",0,3,ayewaken,10489,1501455399953879043
37,Wed Mar 09 07:10:25 +0000 2022,"$BTC: $7,009.23 (584.10%)
$ETH: $18,949.91 (1,579.16%)
$ADA: $29,267.44 (2,438.95%)
$BNB: $30,168.15 (2,514.01%)
$DOGE: $75,402.06 (6,283.51%)
$LINK: $5,317.57 (443.13%)
$TRX: $6,073.13 (506.09%)
$XRP: $4,704.68 (392.06%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1193,1501455349475422213
38,Wed Mar 09 07:10:24 +0000 2022,"Current time = 12:40:24 IST 
🔸 USDT(INR): 83.655
🔸 BTC(USD): 41622.193 ₿
🔸 BTC(INR): 3480986.245
🔸 ETH(USD): 2723.705 Ξ
🔸 ETH(INR): 227791.419
🔸 Ripple(USD): 0.746
🔸 Ripple(INR): 62.375
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1501455345981575174
39,Wed Mar 09 07:10:21 +0000 2022,Addictive personalities are perfect for NFTs ☝🏼#NFTCommunity #NFT #eth #crypto #Web3 #Metaverse,0,4,MyronNFT,15,1501455333386080264
40,Wed Mar 09 07:10:16 +0000 2022,Requesting faucet funds into 0x738cd40FA64bC13FBc3c40459d4C5489aB8D1b88 on the #Rinkeby #Ethereum test network.,0,0,O_ne_renk,135,1501455310082478081
41,Wed Mar 09 07:10:08 +0000 2022,"@bellcrypto_ #ETH 
0x697d9A59A35d3091Cd9740b4EAd9e161021c33BC
Thank you",0,0,HamidLachgarr,20,1501455279560482818
42,Wed Mar 09 07:10:05 +0000 2022,"$BTC: $1,015.09 (72.51%)
$ETH: $2,147.82 (153.42%)
$ADA: $1,130.40 (80.74%)
$BNB: $2,095.57 (149.68%)
$DOGE: $3,086.08 (220.43%)
$LINK: $682.29 (48.74%)
$TRX: $1,732.36 (123.74%)
$XRP: $2,365.50 (168.96%)
$CAKE: $785.99 (56.14%)

#btc #eth #ada #bnb #doge #cake",0,1,1400stimulus,697,1501455264544927755
43,Wed Mar 09 07:10:02 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 13 (+0)
#2🥈 Terra: 10 (+8)
#3🥉 Algorand: 4 (-3)
#4 PancakeSwap: 4 (+2)
#5 Amp: 2 (+2)
#6 Ethereum: 2 (-3)

$BTC #LUNA $ALGO #CAKE $AMP #ETH",0,1,coinboole,1903,1501455254063308801
44,Wed Mar 09 07:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:10 AM . Mar 09,2022)

#BTC $41586.45
#ETH $2720.75
#BNB $395.49
#DOGE $0.12
#SHIB $0.0000241879
#AXS $49.09
#MANA $2.51
#UNI $9.32
#GM $0.0000258501
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501455243476938753
45,Wed Mar 09 07:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:10 AM . Mar 09,2022)

#BTC $41586.45
#ETH $2720.75
#BNB $395.49
#DOGE $0.12
#SHIB $0.0000241879
#AXS $49.09
#MANA $2.51
#UNI $9.32
#GM $0.0000258501
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501455242767912961
46,Wed Mar 09 07:09:59 +0000 2022,"@OrijinHQ  This project is perfect from every angle. I recommend you to see their announcement and work. This project is going to take on every competition and make it to the top. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Tareksarkar4,2553,1501455239391899648
47,Wed Mar 09 07:09:59 +0000 2022,"An interesting project confident start, a huge team interested in the rapid and strong development of the project And working hard on this project. Anyone can join this project and be amazing and innovative. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,akash6516,5560,1501455238179749888
48,Wed Mar 09 07:09:58 +0000 2022,lots of bullish news for #ETH today. Bonkers gas fees incoming,0,1,lllziglll,34,1501455236325650444
49,Wed Mar 09 07:09:37 +0000 2022,Trade Idea: #ETH #Ethereum  Voli reversal2 15M 2723.4 Mar  9 2022  7:11AM,0,0,Crypto___Trades,449,1501455149113430016
50,Wed Mar 09 07:09:35 +0000 2022,"Current #Ethereum Price: $2,721.72 📈",0,0,Ethereum_Hourly,196,1501455139646889986
