,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 13:15:24 +0000 2022,"#Gen Z ""was less likely than any other generation queried to either already own or want to own/rent property in the #metaverse."" 

TOPIC: #crypto #cryptocurrency #nfts #virtualland
#bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/gNm4M9O0Ux",0,0,AltsomeOfficial,2666,1518941818595201026
1,Tue Apr 26 13:15:21 +0000 2022,Found images in Acorns’ app that suggests they are working on supporting Ethereum investments. Currently Acorns only supports Bitcoin. $OAKS #Ethereum #Bitcoin https://t.co/sZtKeqbm1C,0,0,SteveMoser,9788,1518941806356013056
2,Tue Apr 26 13:15:21 +0000 2022,"@VerfiedAirdrop Great job folks !
#Clockx24 
#utk 
#Ethereum 
@erigganewmoney 
@Naija_PR 
@rihanna",0,0,HoffmanData,1,1518941806259539969
3,Tue Apr 26 13:15:21 +0000 2022,"nft the coffee
#NFT #NFTs #NFTartist #NFTGiveaways #nftart #NFTGiveaway #NFTCommmunity #art #ETH #Etherum #cryptocurrency #Crypto #opensea https://t.co/XJSVMy0tAe",0,0,reolaclub,11,1518941804439404545
4,Tue Apr 26 13:15:19 +0000 2022,"@bitgetglobal Lists Step App (FITFI) in #Innovation Zone 🎉 

✳️ Trade &amp; Earn 10,000 USDT Prizes! 💰

✅ Join Bitget INDIAN  Official Telegram:
https://t.co/5h2yf70MEt

#Airdrop #BTC #BGB #ETH #CRYPTO https://t.co/SR0ZTcA5u5 https://t.co/9nJpq8fL4D",0,0,Shankar37902868,5,1518941795744620551
5,Tue Apr 26 13:15:18 +0000 2022,Slow 12.1 | Normal 20 | Fast 44 | Instant 61.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518941791621459971
6,Tue Apr 26 13:15:07 +0000 2022,"🔻🔻🔻 $1,005,870 ETHUSD SHORTED @$2,979.00 on #Binance (13:15:07 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3054,1518941745794502656
7,Tue Apr 26 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $26.52
Avg: $27.12
High: $27.12

Uniswap V3: Swap
Low: $24.18
Avg: $24.73
High: $24.73

USDT: Transfer
Low: $7.09
Avg: $7.26
High: $7.26",0,0,Erc20Gas,658,1518941727452762116
8,Tue Apr 26 13:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@13:14:59,0,1,JonasNRDSTRM,457,1518941711661252610
9,Tue Apr 26 13:14:51 +0000 2022,Requesting faucet funds into 0xD14cBEbFDB1dC48fBF7682cE2eC1cBCBda511C80 on the #Rinkeby #Ethereum test network.,0,0,ifasen,4,1518941677783859200
