,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 02:15:02 +0000 2022,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/yuE1b1GxCk

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC @BabyDogeCoin https://t.co/3zL3EbbxFD",0,0,shibadontoken,668,1510078323002679304
1,Sat Apr 02 02:15:02 +0000 2022,"@AirdropDet Good project with great potential. I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.

@Sherly23377179 
@Elisa95338109 
@Andy12348817627 

#Airdrops #DefinderGlobal 
#Bitcoin #AirdropDet",0,0,Karyanti007,51,1510078322755387395
2,Sat Apr 02 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/tPiymiYB4i,0,0,thirdbrainfx,27962,1510078321253568515
3,Sat Apr 02 02:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/ccHqqs0H2G",0,0,PamelaWarnstadt,2468,1510078312323825667
4,Sat Apr 02 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 01,2022)

#BTC $46788.67
#ETH $3486.32
#BNB $452.22
#DOGE $0.14
#SHIB $0.0000266412
#AXS $73.62
#MANA $2.72
#UNI $11.74
#GM $0.0000317126
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510078312244297728
5,Sat Apr 02 02:14:42 +0000 2022,"Who is doing Rust + #bitcoin and is looking for part time (20-30 hr) contractors?

#noshitcoins",0,0,PraveenPerera,984,1510078239171137540
6,Sat Apr 02 02:14:40 +0000 2022,"If #Bitcoin doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 💎 TO ENTER!!!",0,0,Benny00254968,110,1510078227565498376
7,Sat Apr 02 02:14:28 +0000 2022,"15661) Current #Bitcoin Price is $46807 #BTC #Crypto
Indicators Daily:
RSI: 63.9
MA(20): 43618
MA(50): 41555
MA(200): 48292
Bollinger B. lower/upper: 38343/48893

#Ethereum Price is $3487 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.068",0,0,LivePriceCrypto,255,1510078181272920068
8,Sat Apr 02 02:14:28 +0000 2022,"""Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin""

Click here to tweet",0,0,MdSalekKhan6,0,1510078178114809859
9,Sat Apr 02 02:14:26 +0000 2022,"@HelloShreyas @0x_bear apple shareholders before 2000 are the investors in #Bitcoin and Tesla.
IBM/MS --&gt; Apple
Tesla --&gt; GM, Ford
#Bitcoin --&gt; Gold/Govt-Fiats",0,0,shahjinesh111,606,1510078171814981633
