,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 08:10:20 +0000 2022,@TelefyConnect  This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work. This project is#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardan,0,0,Tareksarkar4,2771,1506543855797108739
1,Wed Mar 23 08:10:16 +0000 2022,"3368) Current #Bitcoin Price is $42035 #BTC #Crypto
Indicators Daily:
-RSI: 55.2
-MA(20): 40102
-MA(50): 40695
-MA(200): 48348
-Bollinger B. lower/upper: 37132/43072

Current #Ethereum Price is $2942 #ETH
-RSI: 57.8
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3033",0,0,LivePriceCrypto,78,1506543839934308355
2,Wed Mar 23 08:10:05 +0000 2022,"@TomsCryptoChat @Crypto4Winz @TerriBlueBit @ShannonBrayNC @maximazad What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitjsjsjscoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,112,1506543794094809090
3,Wed Mar 23 08:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Loopring: 13 (+13)
#2🥈 Bitcoin: 8 (+1)
#3🥉 Amp: 5 (+5)
#4 Cronos: 4 (+0)
#5 Ethereum: 3 (-8)
#6 ApeCoin: 2 (+0)

#LRC $BTC #AMP #CRO #ETH $APE",0,0,coinboole,1937,1506543786259881984
4,Wed Mar 23 08:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:10 AM . Mar 23,2022)

#BTC $42079.82
#ETH $2947.12
#BNB $401.39
#DOGE $0.12
#SHIB $0.0000233691
#AXS $51.83
#MANA $2.44
#UNI $9.73
#GM $0.0000271973
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506543772519313414
5,Wed Mar 23 08:09:59 +0000 2022,"🔹️ Tags 🔹️

#NFTs #NFT #NFTGiveaway #ethereum #BTC #opensea #openseanfts",0,0,aisplashnft,18,1506543769763651586
6,Wed Mar 23 08:09:59 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.",0,0,preal46533788,6799,1506543769482526724
7,Wed Mar 23 08:09:50 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the",0,0,preal46533788,6799,1506543733319163905
8,Wed Mar 23 08:09:50 +0000 2022,Requesting faucet funds into 0xD13caeA176b20cb39860Aad0748069Fa01d9c7B7 on the #Rinkeby #Ethereum test network.,0,0,ft_anonynous54,2,1506543730274230275
9,Wed Mar 23 08:09:49 +0000 2022,"Circle 3 cont..
@TeddydogToken
@MMCrypto
@cronaswap
@TheSinVerse
@recast1org
@Shelovescrypto_

Love you guys 💎
#cryptocurrency #NFTCommunity #NFTartist #BSC #CRO #Eth",0,1,TheCTjosh,16825,1506543727053049859
10,Wed Mar 23 08:09:35 +0000 2022,"Current #Ethereum Price: $2,948.66 📉",0,0,Ethereum_Hourly,199,1506543670480314368
11,Wed Mar 23 08:09:16 +0000 2022,"3367) Current #Bitcoin Price is $42012 #BTC #Crypto
Indicators Daily:
-RSI: 55.1
-MA(20): 40100
-MA(50): 40694
-MA(200): 48348
-Bollinger B. lower/upper: 37134/43067

Current #Ethereum Price is $2941 #ETH
-RSI: 57.8
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3033",0,0,LivePriceCrypto,78,1506543587470761984
12,Wed Mar 23 08:09:04 +0000 2022,"A big chance in a billion!
Price: \356651.0 (2022/03/23 17:03)
#ETH #ethereum",0,0,EthMacd,582,1506543538418315266
