,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 04:15:23 +0000 2022,"27169) Current #Bitcoin Price is $42739 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3255 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1513007713315401734
1,Sun Apr 10 04:15:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42749.60
🔔 #Ethereum Price: $3254.69
🔔 #Bnb Price: $426.8
🔔 #Shib Price: $0.00002478
🔔 #Doge Price: $0.1491
🔔 #Avax Price: $84.34",0,0,coinactual,4938,1513007696076759042
2,Sun Apr 10 04:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $15.16
Avg: $15.81
High: $17.13

Uniswap V3: Swap
Low: $13.82
Avg: $14.42
High: $15.62

USDT: Transfer
Low: $4.05
Avg: $4.23
High: $4.58",0,0,Erc20Gas,603,1513007625209851906
3,Sun Apr 10 04:15:01 +0000 2022,"#BTC $42796  $BTC
#ETH $3259.01  $Eth
#BNB $427.08  $Bnb",0,0,Pricecrypt0,59,1513007621619466241
4,Sun Apr 10 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 10,2022)

#BTC $42766.30
#ETH $3255.11
#BNB $426.82
#DOGE $0.15
#SHIB $0.0000247916
#AXS $51.49
#MANA $2.33
#UNI $10.05
#GM $0.0000249875
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513007614472470528
5,Sun Apr 10 04:14:56 +0000 2022,@CryptoGemsCom $UPO token. #P2E #Web3 $gem. better check it on $kucoin. #trading is now open. $earn and $enjoy $profit. #ETH $BTC $KCS $GEMS #Metaverse $NFT 💸💸💸💰💰💰🚀,0,0,StephenBaiiley,699,1513007600396288008
6,Sun Apr 10 04:14:23 +0000 2022,"@DefiIntro @SturdyFinance @RampDefi has decent rates!🤩

But, they're already on the process of shifting to #LeverFinance. One of its thrusts is resolving the problem of overcollateralization in lending platforms. Finally, we'd get our assets' worth when borrowing a stablecoin!👏

#DeFi #Crypto #BTC #ETH",0,0,EricuhShay,88,1513007458247389186
7,Sun Apr 10 04:14:23 +0000 2022,"27168) Current #Bitcoin Price is $42744 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41347/48359

#Ethereum Price is $3255 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1513007458213638146
8,Sun Apr 10 04:13:22 +0000 2022,"27167) Current #Bitcoin Price is $42750 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41348/48358

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1513007203099324419
9,Sun Apr 10 04:12:22 +0000 2022,"@OWNcryptoverse Good luck everyone

 #InflationaryVitalik #ETH #Memes",0,0,luckerdizei7,240,1513006951533203461
10,Sun Apr 10 04:12:21 +0000 2022,"27166) Current #Bitcoin Price is $42737 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3255 #ETH
RSI: 54.3
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.046",1,1,LivePriceCrypto,383,1513006948010053636
11,Sun Apr 10 04:12:16 +0000 2022,"The market is boring. Has been for days now. However…..#eth gas fees are cheap, so why not collect some #nfts?! 
#NFTCommunity #nftart #nft @ethereum @solana @opensea 

Who’s buying NFTs right now?",0,3,That1Guy_Crypto,4597,1513006926518435843
12,Sun Apr 10 04:12:11 +0000 2022,"@NFT_Veloce Awesome Nice NFT want it for my collection gota  be in it to win it My #ETH wallet address

0xaaCBD57D9b71BE913fbB21395CD311e173F04C2B

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,0,CryptoPhobiaau,326,1513006907417526272
13,Sun Apr 10 04:11:50 +0000 2022,"and yes. I sometimes use a white discord. Am I crazy? haha. then it's definitely time for me to get to the other side of bro 🧢🧪

#NFTCommunity #NFTs #posse #possessednft #opensea #ETH",0,9,numaeth,92,1513006816912973826
14,Sun Apr 10 04:11:35 +0000 2022,@LeGrandJoeJoe I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked,0,4,___ayoub,568,1513006754036170753
15,Sun Apr 10 04:11:33 +0000 2022,"@NFTChronic @SolNFTgiveaway Nice NFT want it for my collection gota  be in it to win it My #ETH wallet address

0xaaCBD57D9b71BE913fbB21395CD311e173F04C2B

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea",0,1,CryptoPhobiaau,326,1513006748608606211
16,Sun Apr 10 04:11:27 +0000 2022,@FEGtoken @dewbo1 $FEG $ROX $USCT #SmartDeFi #Launchpad #BSCGem #FEG #trading #investing #Cryptocurrency #BTC #ETH #Bitcoin #Ethereum @FEGtoken 🦍🔥,0,0,arryy12345,1159,1513006721039482882
17,Sun Apr 10 04:11:20 +0000 2022,"27165) Current #Bitcoin Price is $42737 #BTC #Crypto
Indicators Daily:
RSI: 45.7
MA(20): 44852
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41346/48359

#Ethereum Price is $3254 #ETH
RSI: 54.2
MA(20): 3276
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.046",0,0,LivePriceCrypto,383,1513006693025828867
18,Sun Apr 10 04:11:03 +0000 2022,@lysergin33 #ICP TO THE MOON! 🚀 #ETH #dfinity,0,0,Michell40766567,1,1513006621265641475
19,Sun Apr 10 04:10:53 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3254. USD  |  +1.21% 

Mrkt Dominance:  19.9% 

Txn Vol:  5.45B

Active Addresses:  539.7K

TVL:  122.7B",0,0,InfoDoge2,18,1513006578957492226
