,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 22:29:34 +0000 2022,@binance Never stop! #bitcoin,0,0,Valueteofficial,82,1534663957310488578
1,Wed Jun 08 22:29:31 +0000 2022,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: User14859 #betfurysuccess #tron #bitcoin #referral,0,0,Gean151,4,1534663944714919936
2,Wed Jun 08 22:29:31 +0000 2022,"New Moons Distribution (Round 27 Proposal) #crypto #defi #BTC #ETH #TRX

Moons are r/CryptoCurrency's version of Community Points. Community Points are a way for users to be rewarded for their contributions to the subreddit, and they can be used on premium features in the co…",0,0,royal11211,90,1534663943062437888
3,Wed Jun 08 22:29:30 +0000 2022,"@BTC_Archive FUN FACT: There are almost 100,000 #Bitcoin millionaires.",1,1,Geoworld15,1194,1534663937953869824
4,Wed Jun 08 22:29:17 +0000 2022,"I freaking love a Pleb! 
Notice how I said Pleb and not “Bitcoin Pleb”…
You cant be a Pleb to a shitcoin 
Its just a thing. 
By default Plebs are #Bitcoin only! 

Carry on Plebs. 🧡",0,0,HodlerB_,687,1534663885927731200
5,Wed Jun 08 22:29:12 +0000 2022,"@WatcherGuru I would correct that statement to say that ""There are almost 100,000 #bitcoin fiat millionaires.""",0,0,bison_bitcoin,250,1534663862556848129
6,Wed Jun 08 22:29:00 +0000 2022,"@WatcherGuru Nice
💥NEW YORK: #Bitcoin mining ban waiting on final signature from Governor, who is undecided right now.",1,1,Geoworld15,1194,1534663812586037250
7,Wed Jun 08 22:29:00 +0000 2022,"$ICP Take-Profit Done✅
Profit: 97.00%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",0,0,Trading_Sweetie,132,1534663812556677120
8,Wed Jun 08 22:28:41 +0000 2022,"Do you feel that @RobinhoodApp is working for the hedge funds? Do you feel they have kept your #crypto held hostage causing you to miss #Defi %

#dogecoin #doge #bitcoin #ethereum #btc $doge $btc #poll #cryptonews #investing #nfts #cnbc #daytrading #defi #stonks #robinhood #cnn",3,5,jdrebelinc,1706,1534663734894899200
9,Wed Jun 08 22:28:39 +0000 2022,"Number one flaw with people in the crypto universe:
They expect to become rich overnight
If you expect it, you'll only lose
Patience and Persistence is what creates success, not hype sessions

#Cryptos #BTC #BNB #WEB3 #potential #NFT #NFTProject",0,0,WeemsRiver,253,1534663726095290369
10,Wed Jun 08 22:28:31 +0000 2022,#bitcoin is just badass,0,0,m00z9,8,1534663691467112456
