,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 12:30:15 +0000 2022,Do you wanna see how far 1.000£ can go? Drop in #ethereum and thank me later.,0,0,Thebitblond,110,1506246879889219585
1,Tue Mar 22 12:30:13 +0000 2022,Very nice project.i am proud of this project and it will very soon progress in the world.We will be happy to see the achievements and results of this excellent project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #,0,0,dulal313,9201,1506246873136439302
2,Tue Mar 22 12:30:10 +0000 2022,@YasserAlHasan @Crypto_Skulls @PunksVoxels People are sleeping 👀#ETH #sleeping,0,0,mcghee87,34,1506246859416870913
3,Tue Mar 22 12:30:03 +0000 2022,"📈 Total Market Cap: $1,933,003,394,571
💵 1 #BTC: $42,861.45
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $3,007.64
💎 ETH Dominance: 18.68%
⏰ Update Time: 22-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4418,1506246827754065928
4,Tue Mar 22 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $9.73
Avg: $9.73
High: $9.73

Uniswap V3: Swap
Low: $8.87
Avg: $8.87
High: $8.87

USDT: Transfer
Low: $2.60
Avg: $2.60
High: $2.60",0,0,Erc20Gas,594,1506246826483200000
5,Tue Mar 22 12:30:02 +0000 2022,"#BTC $42884  $BTC
#ETH $3008.72  $Eth
#BNB $406.23  $Bnb",0,0,Pricecrypt0,23,1506246824180469770
6,Tue Mar 22 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 22,2022)

#BTC $42861.45
#ETH $3007.64
#BNB $406.12
#DOGE $0.12
#SHIB $0.0000236867
#AXS $51.56
#MANA $2.46
#UNI $9.98
#GM $0.0000287385
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506246816186179589
7,Tue Mar 22 12:29:53 +0000 2022,"@Meta_UFO #santos #Sonala #ETH 
@CATDOG_FIVE 
@SupremeFinance2 
@FCD_BY_TrocoTTP 
good project",0,0,jk5021,2,1506246787752890368
8,Tue Mar 22 12:29:53 +0000 2022,"0.2 #ETH | 30 minute⏰ 
    2 winner 
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT @ItsEliOyefeso @DezBryant @DecNFT @tammyforla",0,0,Somraj22346242,8,1506246787635761152
9,Tue Mar 22 12:29:39 +0000 2022,"2206) Current #Bitcoin Price is $42870 #BTC #Crypto
Indicators Daily:
-RSI: 57.9
-MA(20): 40150
-MA(50): 40639
-MA(200): 48390
-Bollinger B. lower/upper: 37034/43265

Current #Ethereum Price is $3005 #ETH
-RSI: 60.6
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3024",0,0,LivePriceCrypto,56,1506246729468948484
10,Tue Mar 22 12:29:38 +0000 2022,"@SOREX_IO  A genuine project good ratings and in my opinion it is reasonable to join this project because I saw they have future development. 
  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,MMM73479722,6186,1506246725706551300
11,Tue Mar 22 12:29:38 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project will bring innovations to the modern world. Each participant who supports this idea should join the community id",0,1,Sanny23861994,2724,1506246725698486276
12,Tue Mar 22 12:29:33 +0000 2022,"@TheMoonCarl #Eth will hit the $10k mark, but NOT THIS YEAR. Got that?",0,0,hodl2dMoon,152,1506246704059846659
13,Tue Mar 22 12:29:33 +0000 2022,"With Sorex, crypto-investors will be able to trade and stake their crypto-assets from an easy and user-friendly platform.

#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,nonoezeb,1375,1506246702877061123
14,Tue Mar 22 12:29:31 +0000 2022,"It's a green day, except for shit coins. Be careful out there. #crypto #defi #BTC #ETH #TRX

With current activity on this sub increasing I've decided to check some of the most promised shit coins with ""DoXeD dEvS"". They are in atleast 5-10% loss. Around a year ago I've prom…",0,0,royal11211,81,1506246694182264841
15,Tue Mar 22 12:29:30 +0000 2022,"Do you know of CryptocurrencyMeta? #crypto #defi #BTC #ETH #TRX

CryptoCurrencyMeta

This is where to go if you have any questions, comments or concerns about this subreddit. Everybody here is welcome on the Meta sub, no matter how long you have been part of our community or…",0,0,royal11211,81,1506246689551695878
