,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 12:15:25 +0000 2022,"Giving Away a Free Random #NFT!

Drop ur #ETH address; Follow &amp; Like https://t.co/dPIC7bxEiA",0,0,prestigiousnft,66,1507692696739192839
1,Sat Mar 26 12:15:09 +0000 2022,"🔥 5 hours to our PUBLIC MINT!! 🔥

Today 5:00 pm UTC 🚀🚀

#NFTCommunity #NFTMintAlert #NFTMint #NFTdrop #OpenSeaNFT #NFTProject #NFTartists #ETH #EthereumNFTs",0,0,BareSkullz,5311,1507692632847405056
2,Sat Mar 26 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $15.17
Avg: $15.17
High: $15.17

Uniswap V3: Swap
Low: $13.84
Avg: $13.84
High: $13.84

USDT: Transfer
Low: $4.06
Avg: $4.06
High: $4.06",0,0,Erc20Gas,594,1507692601675292678
3,Sat Mar 26 12:15:01 +0000 2022,"#BTC $44369  $BTC
#ETH $3124.27  $Eth
#BNB $414.74  $Bnb",0,0,Pricecrypt0,38,1507692599443869696
4,Sat Mar 26 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 26,2022)

#BTC $44389.96
#ETH $3125.46
#BNB $414.99
#DOGE $0.13
#SHIB $0.0000243973
#AXS $68.52
#MANA $2.61
#UNI $10.68
#GM $0.0000277636
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507692592233955330
5,Sat Mar 26 12:14:59 +0000 2022,"This is a project that is constantly monitored by a strong team. This team always takes appropriate action considering the overall situation in the market. I think this project deserves success
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,On____MyWay,2852,1507692591181369348
6,Sat Mar 26 12:14:59 +0000 2022,"@Meta_UFO much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It. 
@Lilyblossom94
 #GMT #BEAM #Ethereum",0,0,lunatik232,1,1507692588731891712
7,Sat Mar 26 12:14:56 +0000 2022,AND - a HUGE chunk of our proceeds go back into our community with 15 #ETH in prizes and even 💰 set aside for charity!,0,0,Degensportsio,132,1507692575716782080
8,Sat Mar 26 12:14:51 +0000 2022,"Don't miss your chance to join a unique project. the team is doing their job very well. this project is certainly the best. over time, it will become the best. join the leader. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Miftahu40630098,2890,1507692555693355008
9,Sat Mar 26 12:14:39 +0000 2022,"7901) Current #Bitcoin Price is $44349 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40929
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36902/44956

Current #Ethereum Price is $3122 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,137,1507692506552623108
10,Sat Mar 26 12:14:38 +0000 2022,"@Airdrop365Team @vnsmartofficial add tags: #SUSHI #HIGH #eth
Good team
@hoanganh0326 
@DiemMySexy 
@Lan087 
@TuTrinhPham 
@vuongnguyen1234",0,0,TuanTra03396745,0,1507692502056579079
11,Sat Mar 26 12:14:20 +0000 2022,"@Meta_UFO add tags: #SUSHI #HIGH #eth
Good team
@hoanganh0326 
@DiemMySexy 
@Lan087 
@TuTrinhPham 
@vuongnguyen1234",0,0,TuanTra03396745,0,1507692426777210885
12,Sat Mar 26 12:14:19 +0000 2022,"This project is very strong and high standard project.This project future is very bright.This is a project with clear roadmap and experienced working team's. So everyone support the project.

#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,NeeYoComp,6775,1507692423287545860
13,Sat Mar 26 12:14:10 +0000 2022,"@Meta_UFO add tags: #SUSHI #HIGH #eth
Good team
@hoanganh0326 
@DiemMySexy 
@Lan087 
@TuTrinhPham 
@vuongnguyen1234",0,0,TuanTra03396745,0,1507692385312317441
14,Sat Mar 26 12:13:59 +0000 2022,@Meta_UFO Good  #BEAM #CRYPTONEWS #eth @Hafinchuk,0,0,Lesa44090427,0,1507692336377208836
15,Sat Mar 26 12:13:58 +0000 2022,"The best opportunity to join! I'm waiting for news from the great project! The best thing about teamwork is that You can share Your saddle and divide the heartache. Keep up the good work team
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Me____diary,10401,1507692332707348484
16,Sat Mar 26 12:13:57 +0000 2022,"@Meta_UFO add tags: #SUSHI #HIGH #eth
Good team
@hoanganh0326 
@DiemMySexy 
@Lan087 
@TuTrinhPham 
@vuongnguyen1234",0,0,TuanTra03396745,0,1507692329762947084
17,Sat Mar 26 12:13:53 +0000 2022,Requesting faucet funds into 0x137f1F5C303a180F8953995c87816d04b007BeF0 on the #Rinkeby #Ethereum test network.,0,1,FeliksKopylov7,1495,1507692313874735106
18,Sat Mar 26 12:13:50 +0000 2022,I think this is a great project with a good foundation and unique concept that is so incredible and can be an excellent long-term project so what are. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,Aliflam1024,3196,1507692300625117191
19,Sat Mar 26 12:13:47 +0000 2022,Slow 13 | Normal 15 | Fast 31.2 | Instant 40.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1104,1507692285844197376
20,Sat Mar 26 12:13:38 +0000 2022,"7900) Current #Bitcoin Price is $44364 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36899/44961

Current #Ethereum Price is $3123 #ETH
-RSI: 64.7
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,1,LivePriceCrypto,137,1507692251551612931
21,Sat Mar 26 12:13:34 +0000 2022,"@TelefyConnect I am waiting for it to launch on the international market they had assisting m really a very during vision and I am excited to see them in the upcoming time
 #DeFi #Telefy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon",0,0,Tushar1234512,3596,1507692231850831872
22,Sat Mar 26 12:13:29 +0000 2022,"This project deserve your attention,to the magnificent and has a great future.This project has a strong team that will bring success and I would definitely recommend it to you guys.

#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,GlorysTweets,2104,1507692210988666894
23,Sat Mar 26 12:13:21 +0000 2022,"@simplykashif People will simply go to places like Demex @demexchange, first crosschain #Dex with 5 active chains #BSC, #ETH, #NEO, #ZIL #COSMOS
AMM backed order books, and #IBC connections.
Log in with  #Metamask #Keplr #Ledger.
And most of all, #NOKYC so your funds WILL ALWAYS remain yours.",0,1,Born2Stake,1387,1507692178688155648
24,Sat Mar 26 12:13:15 +0000 2022,"@web3_coin Good project 
#altcoins #Polygon #Ethereum
@cz_binance 
@binance 
@coinbase 
@CoinMarketCap 
@Hotbit_news",0,0,hamtaradd,0,1507692154017222659
25,Sat Mar 26 12:13:03 +0000 2022,"@web3_coin Good project 
#altcoins #Polygon #Ethereum
@cz_binance 
@binance 
@coinbase 
@CoinMarketCap 
@Hotbit_news",0,0,hamtaradd,0,1507692102460882949
26,Sat Mar 26 12:13:01 +0000 2022,"We have 3 more nfts that we would like to give away through out today and tomorrow.. 

How to enter 🥳 
1 Follow us 
2 Retweet 
3 Tag 3 friends 

Winners will be dmed through out the day so keep an eye out in your dms ❤
.
#NFTGiveaways #NFTCommunity #NFTcollectibles #ethereum",0,1,kidbaddies,62,1507692095997366275
