,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 13:30:23 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/aKu2t5MBzI",0,0,Stakedotcomfree,33,1510973053609594880
1,Mon Apr 04 13:30:21 +0000 2022,Requesting faucet funds into 0x65a5C8410D87881B760b74F027943490bd197782 on the #Rinkeby #Ethereum test network.,0,0,BartuBozkurt9,0,1510973046902960129
2,Mon Apr 04 13:30:20 +0000 2022,@Meta_UFO A good project @Leogold05 @Layo0005  #BSCGems #Ethereum #ADX,0,0,ToYinXOZ,1,1510973042222116875
3,Mon Apr 04 13:30:19 +0000 2022,"@Cylumfinance Good project! @Sannic90
@BabyAngel_BSC @Airdrop_Exp    #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,dongerv,0,1510973036983468039
4,Mon Apr 04 13:30:17 +0000 2022,#Reddit has integrated NFT avatars based on #Ethereum,0,0,RollaUa,9,1510973031082037250
5,Mon Apr 04 13:30:17 +0000 2022,"Take profits 🔥💪
No more losing anymore
Join our telegram channel and get early altcoinsignals 👇
https://t.co/NNruFhbArS

#AltcoinSeason2022 #altcoinsignals #altcoins #cyrpto #Traders #cyrptocurrency #leverage #BTC #ETH #dogearmy #dogecoin #DOGE https://t.co/b51sGgN9c8",0,0,signal_altcoin,46,1510973029668511748
6,Mon Apr 04 13:30:04 +0000 2022,"📈 Total Market Cap: $2,138,650,214,205
💵 1 #BTC: $46,029.76
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,469.88
💎 ETH Dominance: 19.51%
⏰ Update Time: 04-04-2022 - 16:30:04 (GMT+3)",0,0,marketcapbot,4407,1510972974840614913
7,Mon Apr 04 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 68 gwei

Opensea: Sale
Low: $45.56
Avg: $46.26
High: $47.66

Uniswap V3: Swap
Low: $41.55
Avg: $42.19
High: $43.47

USDT: Transfer
Low: $12.19
Avg: $12.38
High: $12.75",0,0,Erc20Gas,601,1510972965369831428
8,Mon Apr 04 13:30:02 +0000 2022,"#BTC $46070  $BTC
#ETH $3470.27  $Eth
#BNB $443.44  $Bnb",0,0,Pricecrypt0,44,1510972965101486085
9,Mon Apr 04 13:30:01 +0000 2022,"#Crypto: Updates
#NFT Collection of 8,888 digital penguins, known as #PudgyPenguins was sold to Luca Netz, an entrepreneur in #LA for 750 #Eth (close to $2.5 million)
Source: CoinDesk

#BTC #ETH #LUNA #MANA #SAND #NFTs #OpenSeaNFT #Cryptocurrency",0,0,ZSMarkets,474,1510972960953102336
