,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 18:15:27 +0000 2022,"🎉 FREE #NFT GIVEAWAY 🎉 Alerts..!!

1️⃣ Follow @BitcoinHubOF 
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address 
4️⃣ Tag friends

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways https://t.co/Cw1SBiS7m6",0,0,BitcoinHubOF,1485,1504521810984923139
1,Thu Mar 17 18:15:24 +0000 2022,Telefy finance project is growing very fast. An experienced team does everything to make the project successful. High ratings show the great potential of this project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE,0,0,doa701210,3011,1504521799538987008
2,Thu Mar 17 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $23.31
Avg: $23.31
High: $23.87

Uniswap V3: Swap
Low: $21.26
Avg: $21.26
High: $21.77

USDT: Transfer
Low: $6.24
Avg: $6.24
High: $6.39",0,0,Erc20Gas,592,1504521734455758858
3,Thu Mar 17 18:15:00 +0000 2022,"You’ll receive $2000🎁🚀

I´ll be giving  $2000 in $ETH to the first 3500  people who follows and retweets! ✅

Drop your #ETH wallet address⬇️",3,3,bananitasNFT,3753,1504521699223515137
4,Thu Mar 17 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 17,2022)

#BTC $40805.20
#ETH $2807.26
#BNB $388.70
#DOGE $0.12
#SHIB $0.0000224334
#AXS $50.53
#MANA $2.45
#UNI $9.21
#GM $0.0000230200
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504521698237980682
5,Thu Mar 17 18:14:45 +0000 2022,@JesseKellyDC I’ve had to limit my #ETH &amp; #BTC buys to biweekly instead of weekly. It’s been pretty rough honestly.,0,0,Seneca242,208,1504521638330748931
6,Thu Mar 17 18:14:33 +0000 2022,"Hold your doge #DOGEcoins #dogearmy. We only announce coin pumps on telegram. follow us, link in desc #BTC #ETH #DOGE",0,0,DoggySins,133,1504521585159548931
7,Thu Mar 17 18:14:32 +0000 2022,"#QuarashiNetwork #cryptocurrency #ICO #blockchain #Bitcoins #Ethereum #Altcoin #startup 

This project is a very high-quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.",0,0,Kashafadnan,8125,1504521584228323334
8,Thu Mar 17 18:14:29 +0000 2022,"@shotsbymatta @terra_money @THORChain @zcash @smoothlovepotio What about $NEAR? You choose good coins, Why not $NEAR? It has sharding, EVM to #Ethereum a lot of #Dex and fast growth #NFTs sector. Worthy to hold💰",0,1,AlexBert99,1170,1504521567711416320
9,Thu Mar 17 18:14:15 +0000 2022,"Wish you every possible good thing in life 💪😎💪 just be possitive and you will get to places you need to be at the right time.

Don't be negative like one of my security guards, that I fired today.

He was sayng that #ETH is great and FUD about #XDC...

Think positive my friend",0,0,michaelXDC2021,10800,1504521509330636816
10,Thu Mar 17 18:14:07 +0000 2022,"""Recognizing #candlesticks is very important, but opening a #trade based on the movement of several candlesticks without knowing where you are and where the #market is in relation to the ranges is a big mistake.""
""SEMANES""
#GOLD #Bitcoin #blockchain #ETH #BTC #bnb #Binance #BINI",0,2,SEMANESSEMANES,17,1504521476375986194
11,Thu Mar 17 18:13:44 +0000 2022,"@chriscantino @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,113,1504521382901727237
12,Thu Mar 17 18:13:40 +0000 2022,"@SigmaSocietyNFT very strong community!
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,deltaics,14,1504521363092029441
13,Thu Mar 17 18:13:39 +0000 2022,"This project deserve your attention,to the magnificent and has a great future.This project has a strong team that will bring success and  I would definitely recommend it to you guys.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin $TELE #Cardano #ETH",0,1,AngelRozina660,3125,1504521359325827073
14,Thu Mar 17 18:13:36 +0000 2022,"@Jellygumnft Aww so cute!

#nft #eth #opensea #SolanaNFTs",0,0,KurodaClub,4548,1504521348906774528
15,Thu Mar 17 18:13:31 +0000 2022,"$IMT Token Stats 
        
Circ. Supply: 5 Billion
        
Price: $0.001078
        
Market Cap: $5,391,610.93
        
LP Holdings: 123.02 ETH
        
Holders: 890

#InfinityMiningToken #bitcoinmining #Ethereum #DexTools #altcoin",2,4,InfinityTokenIO,3019,1504521325636984844
16,Thu Mar 17 18:13:22 +0000 2022,"Dropping soon.Stay tuned for all exciting Super Updates. 
#nfts #nft #nftcollector #nftcommunity #nftart #crypto #ethereum #opensea #cryptocurrency
#superdumpty #humptynft",0,0,SuperDumpty,4,1504521289847160832
17,Thu Mar 17 18:13:13 +0000 2022,"Since beeple cashed out, #ETH is up 54.93%... Right now, it would be worth $119,031,268.43",0,0,BeepleEth,12,1504521248788918275
18,Thu Mar 17 18:13:04 +0000 2022,The most common blockchain platform is #Ethereum. Ethereum is a coin. And any tokens that are hosted on this platform would fall in the category of ERC tokens.,0,0,sqwonofficial,787,1504521211732127745
19,Thu Mar 17 18:13:02 +0000 2022,@HeroDividend Buy #Ethereum #dogecoin and #xrp,0,0,j_millz_777,71,1504521204551630852
20,Thu Mar 17 18:13:02 +0000 2022,@kyrptomane @ConnectorCoin Try to invest every day to secure your future #CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,Benjami009988,0,1504521203867914244
