,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 06:30:26 +0000 2022,@ErvinNft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH @LieVeon @garuda123123 @RikoJ93,0,0,SelvianusAja,56,1511592146939551744
1,Wed Apr 06 06:30:26 +0000 2022,"Anything mew about B12Token? 
#b12token
#Ethereum #Metamask
#Airdrop #Coinbase
#ElonMusk #AirdropCrypto
#CRO #cryptotrading #PlatinXCryptoOnBitmartnow #cryptocurrecy #RedditPlace #cryptoart #NFT #Bitcoin2022",0,0,Maxhanderson97,14,1511592145865617412
2,Wed Apr 06 06:30:23 +0000 2022,"Current time = 12:00:23 IST 
🔸 USDT(INR): 79.094
🔸 BTC(USD): 45367.493 ₿
🔸 BTC(INR): 3587047.279
🔸 ETH(USD): 3362.977 Ξ
🔸 ETH(INR): 265900.016
🔸 Ripple(USD): 0.816
🔸 Ripple(INR): 64.48
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1511592135891501056
3,Wed Apr 06 06:30:23 +0000 2022,"@wearecultdao “Man maintains his balance, poise, and sense of security only as he is moving forward.” -Maxwell Maltz

#ETH #BTC 

We support the movement and the change that is needed  

@BankOfRyoshi @wearecultdao
 #CULT $CULT #BankOfRyoshi #WeAreCultDAO #CULTBANK #talkaboutcult #CultRewards https://t.co/bmcYlH5uL9",0,0,saitamaenthu86,292,1511592135526535168
4,Wed Apr 06 06:30:22 +0000 2022,"#IOTA - short alert 🤡🤡

Exchange     : FTX
Market         : $IOTA - $PERP
Volume        : $187,779
Price            : $0.79954

$BTC #BTC $ETH #ETH https://t.co/AJrJPCTS1D",0,0,TraderWisdom,53359,1511592130082324480
5,Wed Apr 06 06:30:20 +0000 2022,"#bitcoin #mtGox exit liquidity? Be cautious my friends 

#BTC #ETH #Coinbase #BIGBANG #CryptocurrencyNews #CRYARS #Crypto #Bullish #NFTs #Solana #AVAX #MATIC #luna $btc $eth $doge $usdt $luna $sol $atom $ftm $grt $cpool #DOGE https://t.co/tRHobNcNyA",0,0,SHlROIHI,1420,1511592123547754497
6,Wed Apr 06 06:30:19 +0000 2022,"This domain is for sale! 

 https://t.co/LtFsPVtiIa 

#business #Startups #BrandName #investing #Marketing #Domainnames #Metaverse #VentureCapital #DeFi #Cryptocurrency #DAO #blockchain #crypto #bitcoin
#ico #btc #tech #NFTs #Marketplace #Names #ETH
#Domain #Meta #AI #VR  #Assets https://t.co/o7jJrw1pd5",0,1,DeFiNames,727,1511592117218738178
7,Wed Apr 06 06:30:18 +0000 2022,"@SoccerFan_io Good #DOGE #XMR #eth
@_bitterpeople",0,0,MurbiyantoR,0,1511592115200933890
8,Wed Apr 06 06:30:17 +0000 2022,"21616) Current #Bitcoin Price is $45347 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44711
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40579/48843

#Ethereum Price is $3361 #ETH
RSI: 60.6
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3654

#VAIOT Price: $0.057",0,0,LivePriceCrypto,328,1511592110256009222
9,Wed Apr 06 06:30:13 +0000 2022,@RoyaLegalNFTs 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH @LieVeon @garuda123123 @RikoJ93,0,1,SelvianusAja,56,1511592091637673984
10,Wed Apr 06 06:30:10 +0000 2022,"@BroovsProject @MEXC_Global Great project.always support this😍😍 already on fire😘😘

@Md_Saidul_360d 
@Mdamjad1233 
@MDsakib39208052
@MdFaysa45232424 
@crytomedia

#BSC #BTC #ETH #BRS #XRAY",0,0,smkhan5147,52,1511592081407426560
11,Wed Apr 06 06:30:02 +0000 2022,"📈 Total Market Cap: $2,092,823,258,894
💵 1 #BTC: $45,347.39
🔴 BTC Dominance: 41.18%
💹 1 #ETH: $3,358.86
💎 ETH Dominance: 19.30%
⏰ Update Time: 06-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4409,1511592047085502465
12,Wed Apr 06 06:30:01 +0000 2022,"#BTC $45332  $BTC
#ETH $3357.98  $Eth
#BNB $441.63  $Bnb",0,0,Pricecrypt0,46,1511592042933141504
13,Wed Apr 06 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 06,2022)

#BTC $45347.39
#ETH $3358.86
#BNB $441.82
#DOGE $0.16
#SHIB $0.0000261907
#AXS $58.38
#MANA $2.51
#UNI $10.92
#GM $0.0000279198
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511592037165977600
14,Wed Apr 06 06:29:31 +0000 2022,@artaroundNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,56,1511591916995252224
15,Wed Apr 06 06:29:25 +0000 2022,"@Cylumfinance @JOKER04950662
@RzLAB1
@fnl9OpypyV8EiuoK

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

goodProject",0,0,Canesha358,15,1511591891670020098
16,Wed Apr 06 06:29:18 +0000 2022,"@pankukuofficial I’m loving this project. I know it will become a success

@saiber_krim
@IlhamJay7
@lyunsick

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",0,0,helloika23,433,1511591861894324227
17,Wed Apr 06 06:29:17 +0000 2022,"21615) Current #Bitcoin Price is $45373 #BTC #Crypto
Indicators Daily:
RSI: 56.1
MA(20): 44712
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40580/48844

#Ethereum Price is $3365 #ETH
RSI: 60.8
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.057",0,0,LivePriceCrypto,328,1511591855502282756
18,Wed Apr 06 06:29:09 +0000 2022,"@pankukuofficial with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",0,0,armawanda,824,1511591823395127300
19,Wed Apr 06 06:29:05 +0000 2022,@BabyMetaverse 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH  @LieVeon @garuda123123 @RikoJ93,0,0,SelvianusAja,56,1511591808467611651
20,Wed Apr 06 06:28:58 +0000 2022,"@Cylumfinance Nice project

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,NajmulH60732450,11,1511591775986921474
21,Wed Apr 06 06:28:57 +0000 2022,"@pankukuofficial I believe this is a faithful project.This project has many attractions so hopefully this project will be better in the future

@JuanpaZurita
@KikyouChiharu
@JuanitaGoe
@LelyBerliani

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico",0,0,rangga_nahry,60,1511591772090105857
22,Wed Apr 06 06:28:45 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoinc

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,0,MDRezau34705578,670,1511591722999902210
