,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 06:15:21 +0000 2022,"Well! This is pretty big news! #XRP #ETH #Ripple #xrpthestandard #Crypto #NFTGiveaway

https://t.co/KyfPoLLq4A",0,0,jokpro2024,23367,1521010436270956544
1,Mon May 02 06:15:15 +0000 2022,"@FjtFuji This project deserves your attention. the competence of the team, the results achieved partnerships. All this indicates that this project has a great future. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,JassicaLara0,10000,1521010412099047424
2,Mon May 02 06:15:15 +0000 2022,JUST IN: #Ethereum miners generated over $87 million in a single hour during the BAYC 'Otherside' Metaverse launch.,0,1,vibeniga,16,1521010411792908288
3,Mon May 02 06:15:04 +0000 2022,#Ethereum L2s are not going anywhere anytime soon. 🙃,0,0,WhyTheyNoLoveMe,36,1521010364372054017
4,Mon May 02 06:15:04 +0000 2022,"Hard Fork? as it relates to blockchain technology, is a radical change to a network's protocol that makes previously invalid blocks and transactions valid, or vice-versa. A hard fork requires all nodes or users to upgrade to the latest version of the protocol software. #Ethereum",0,0,Dev9792,48,1521010362451062784
5,Mon May 02 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $20.29
Avg: $20.87
High: $20.87

Uniswap V3: Swap
Low: $18.51
Avg: $19.04
High: $19.04

USDT: Transfer
Low: $5.43
Avg: $5.58
High: $5.58",0,1,Erc20Gas,656,1521010357774524417
6,Mon May 02 06:14:51 +0000 2022,"@JuanfraEscudero @GaryMounfield Omg please choose me✅✅✅

@sophia0555555 @AvaxSir @deibyRo33030544

$ETH #ETHGiveaway #Crypto #Ethereum #Giveaway #Giveaways #ETH #GiveawayAlert",0,0,sariyah_bean,109,1521010310152441856
7,Mon May 02 06:14:07 +0000 2022,"@PunkstersNFT LET ME WIN

@UzarRevan @Esmanur43230422 @ehribanKay1

#Whitelist #WL #NFT #ETH #GIVEAWAY $ETH #NFTGiveaway",0,0,sophieharper181,830,1521010125145841664
8,Mon May 02 06:13:57 +0000 2022,"BREAKING: 25,000 #Ethereum ($69,000,000) has been burned in the past 60 minutes.",0,1,vibeniga,16,1521010082003173376
9,Mon May 02 06:13:32 +0000 2022,GM! Shill me a project to jump in 👇👇#100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurre…,0,0,BeauStevenson5,1,1521009978194239488
10,Mon May 02 06:13:25 +0000 2022,"@airdropinspect 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,127,1521009949584683009
11,Mon May 02 06:13:08 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project is already showi. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project... this is nice project and good project",0,0,Diya69186629,2068,1521009876633374720
12,Mon May 02 06:12:56 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,593,1521009826683580416
13,Mon May 02 06:12:38 +0000 2022,"@web3_coin @CoinMarketCap Very nice
#Ethereum #SUSHI #opensea
@amiriarash92  @ProblemAreasHBO 
@saharsanjar",0,0,BehzadAzizzadeh,1,1521009753903800324
14,Mon May 02 06:12:27 +0000 2022,@Leerzeit @BlockchainAssn This needs to be looked into! I’m staying away from #ETH,0,0,XRPWrld,53,1521009707485470720
15,Mon May 02 06:12:23 +0000 2022,"@Kanube77  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2366,1521009689433104384
16,Mon May 02 06:12:21 +0000 2022,As promised  I´ll be giving  $9000 in $ETH to the first 4900  people who follows and retweets! Drop your #ETH wallet add…,0,0,OliverMartha7,0,1521009681761972224
17,Mon May 02 06:11:37 +0000 2022,@mitchi_berg Holding very little #Ethereum,0,0,White_Devilll12,2,1521009494385303552
18,Mon May 02 06:11:24 +0000 2022,"@FjtFuji  The project is developing fast. The team tries to give always there best. Good luck, guys. Hope the team gets successful. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,DimitriyMastero,9991,1521009440190865411
19,Mon May 02 06:11:08 +0000 2022,"I am really happy to see such great team with full of professionals from different industries. A wonderful project, which is worth paying attention to!A good platform and talented team with a practical idea
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,Kalpesh70853932,3406,1521009374063300608
20,Mon May 02 06:11:08 +0000 2022,"@Airdrop365Team It's good project 
@_hamedalizadeh
@alimansuri2403
@mahdiali_
#SANTOS #Ethereum #LUNA",0,0,Saraesji,2,1521009373170081794
21,Mon May 02 06:11:03 +0000 2022,"If CT is saying $btc is going to 28k its time to buy. Don't do what the crowds doing 

Buy the fear

#crypto #Bitcoin #Ethereum $eth",0,0,h1_bobby,14,1521009351401648128
22,Mon May 02 06:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,869.60
#DOT: $15.53
#SOL: $90.53
#LUNA: $83.81
#XRP: $0.6263
#AVAX: $60.35
#ALGO: $0.6050
#ATOM: $18.30
#ETC: $28.33

💥New predictions every hour",0,0,SlothTradingBot,19,1521009279242756097
23,Mon May 02 06:10:42 +0000 2022,"@Meta_UFO It's good project 
@_hamedalizadeh
@alimansuri2403
@mahdiali_
#SANTOS #Ethereum #LUNA",0,1,Saraesji,2,1521009267356147713
24,Mon May 02 06:10:39 +0000 2022,"@PresentsAirdrop @crypto_club777
NICE!
#Clockx24 #UTK #Ethereum",0,1,cc_wu1,19,1521009254236258304
25,Mon May 02 06:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Cosmos: 11 (+8)
#2🥈 Cronos: 10 (-3)
#3🥉 Ethereum: 9 (+0)
#4 Bitcoin: 7 (+0)
#5 BNB: 4 (+4)
#6 Dogecoin: 3 (+3)

#ATOM #CRO #ETH $BTC $BNB $DOGE",0,0,coinboole,1986,1521009101928599554
26,Mon May 02 06:09:35 +0000 2022,WorkQuest platform provides a decentralized insurance fund to support both performers and employers with a good rating. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets,0,0,elmiaputri23,5246,1521008982441152512
27,Mon May 02 06:08:54 +0000 2022,"NFT giveaway today stay tuned 🙌
#NFTGiveaway #NFTGiveaways #FreeNFT #ape #faces #eth #crypto #ape #NFTartist #nftart #polygon",0,4,vishalraiFX,3145,1521008813813342208
28,Mon May 02 06:08:34 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsibility and they make every step of the project",0,0,SalmaKh10299074,3275,1521008729587523585
29,Mon May 02 06:08:07 +0000 2022,"@funnygameworld Absolutely excellent company  is popular among investors and is ready to reward all participants with remarkable awards. Do not miss your chance to get a good profit.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,Igoreshaaa1,4649,1521008617226387456
30,Mon May 02 06:08:01 +0000 2022,@frothington99 @mikealfred #Cardano never stopped it’s just facts deal with it. #ETH blockchain split in the past. #BTC is not running 100% it had downtime early stages. So what are you trying to tell me?,0,0,CappettoJ,126,1521008589917364224
31,Mon May 02 06:07:57 +0000 2022,"@CryptoAssasin_0 @CrogeCoin @BlueSparrowETH @FEGtoken @CheemsInu It's amazing you can convert all your currencies into Wrapp in FEG ecosystem and even earn money in your sleep
 #feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #eth #crypto #btc #fegtoken2012z",0,0,i89AUHqJaoWQePO,0,1521008574566215681
32,Mon May 02 06:07:53 +0000 2022,"@Grove_x3 No, not on #tezos. #ethereum is but a stepping stone.",1,0,tezoski,565,1521008556253667334
33,Mon May 02 06:07:42 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1651471662.065776,0,0,CryptoPingBOT,58,1521008508816306176
34,Mon May 02 06:07:35 +0000 2022,"@CryptoAssasin_0 @CrogeCoin @BlueSparrowETH @FEGtoken @CheemsInu It's amazing you can convert all your currencies into Wrapp in FEG ecosystem and even earn money in your sleep
 #feg #fegtoken #SmartDefi #bnb #FegArmy #fegex #eth #crypto #btc #fegtoken2012",0,0,i89AUHqJaoWQePO,0,1521008480290750464
35,Mon May 02 06:07:29 +0000 2022,"Everyone who wants to be successful needs to know about this opportunity .I can say with full confidence that the project  is really a breakthrough project,. success.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,3,ShornalyIslem,2309,1521008456441991169
36,Mon May 02 06:07:21 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

202  Otherdeed for Otherside
182  Umiverse
179  ENS: Ethereum Name Service
128  WhatThePhunks
49   Mirror Passes V2",1,1,NftsRankingBot,1201,1521008423713783808
