,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 11:15:33 +0000 2022,Very impressive and succesful project in crypto world to give alot of benefits to its users who loves to invest and work with defi and nft projects.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Sojib15121703,6116,1524347472885141504
1,Wed May 11 11:15:26 +0000 2022,"📈 #Ethereum $ETH Open Interest in Perpetual Futures Contracts just reached a 3-month high of $379,774,384 on #Deribit

Previous 3-month high of $379,196,113 was observed on 25 April 2022

View metric:
https://t.co/5MhXAkWLAZ https://t.co/6aKHDSl8Om",0,0,glassnodealerts,163784,1524347445571952641
2,Wed May 11 11:15:26 +0000 2022,This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project for people.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Sojib15121703,6116,1524347444464525312
3,Wed May 11 11:15:25 +0000 2022,"@NFTGalIery 'All Nation Flags' NFT artwork for our 'NationFlags' collection.
Price: 10.25 #ETH ; Prize of this NFT: 0.15 #BTC 

#nftart @opensea https://t.co/NsH2hswwUC",0,0,TheArtIndustry,120,1524347440954056705
4,Wed May 11 11:15:21 +0000 2022,Buy $luna to save all the crypto market #Crypto #btc #Ethereum #Bitcoin #UST,0,0,yannitoboursico,117,1524347424898273283
5,Wed May 11 11:15:19 +0000 2022,@Katie_ShibaHoly @GetBlockWallet. Best looking and easiest-to-use wallet I have ever tried. They have a really cool community and are always releasing new features to it. They just launched a privacy pool on #Polygon. I have been using the ones on #BSC and #ETH and I love them!,0,0,elisabete12meta,642,1524347414815162368
6,Wed May 11 11:15:19 +0000 2022,"Gm, hope you guy have good day, everything will be fine 💛.
Drop your #NFT im going to support.
no link just art.
i will block you if dont read 😅
And #ETH go green as good as #BTC 🚀",0,0,HenryTaans,114,1524347414299422721
7,Wed May 11 11:15:09 +0000 2022,"#LUNA maxis and other ""influencers"",... please, from now on dont say anything bad about #BNB or any other #memecoin. I can easly say that luna is shit-pump&amp;dump-ponzi coin😂
#BTC #ETH #UST",0,0,alexinijo,301,1524347372654014464
8,Wed May 11 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $26.17
Avg: $27.15
High: $27.15

Uniswap V3: Swap
Low: $23.86
Avg: $24.76
High: $24.76

USDT: Transfer
Low: $7.00
Avg: $7.26
High: $7.26",0,0,Erc20Gas,729,1524347350029848577
9,Wed May 11 11:14:56 +0000 2022,"On the long run: Does‘nt this #terraluna dwindle make the other networks even stronger? #polkadot #polygon #Ethereum I am bullish on #crypto - and maybe Luna was just a Ponzi ‚stealing‘ funds, I don‘t really know…",0,0,billieee,12,1524347320783065088
10,Wed May 11 11:14:52 +0000 2022,"On May 11, the decentralized trading platform Kaddex announced on Twitter that it will launch in June this year. Before that, it will launch a public bug bounty program for testing, and will also include protocol economics tests. .#BTC #ETH",0,0,Lisa199303,18,1524347300759228421
11,Wed May 11 11:14:50 +0000 2022,@FjtFuji  I believe this project will work and succeed because this project is with a great team that always provide creative ideas and those ideas make this project unique #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,psarao40,4291,1524347294186844161
12,Wed May 11 11:14:50 +0000 2022,"God they are worrying about #ust dude come on open your eyes and thoughts for #usdt it's all deceptive.....

UST fall Luna crashed

Think about what will happen when 
Usdt will collapse and it will surely collapse.

Save your 💰

#btc #eth #bnb #doge #luna",0,0,robinhood_giver,1,1524347292202930176
13,Wed May 11 11:14:42 +0000 2022,"$Luna rugpull ..⚠️⚠️⚠️⚠️⚠️🚨🚨🚨🚨🚨🚨🚨🚨
Next $avax and $sol..homeless time #Binance #Bitcoin #Ethereum",0,0,Ken37826528,250,1524347261077307395
14,Wed May 11 11:14:28 +0000 2022,@sassal0x I think it’s #ETH turn to finally show up and take it’s throne off interim btc,0,0,CryptoFUDz,19,1524347203183329282
15,Wed May 11 11:14:26 +0000 2022,"GM Punks! Enjoy your day! We can’t wait to reveal everything we are building
#NFT #nftpixelart #nftpixel #eth #nftdesigner #nfts #nftgiveaway #nftart
#nftproject #GreenWall  #nftdesign #solana #openseanft #nftpunk #nfrdrop #plantatree #savetheplanet",0,0,punkcryptoplant,416,1524347194496585728
16,Wed May 11 11:14:23 +0000 2022,Lisk (LSK) went down 13.3 percent in the last 30 minutes on Binance. #LSK  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,156,1524347179808215042
17,Wed May 11 11:14:19 +0000 2022,Drop your NFT for sale #NFTartist #OpenSeaNFT #NFTs #NFTCommunity #ETH #NFTProject #NFTGame #NFTshill,1,1,Jovial023,203,1524347162611662848
18,Wed May 11 11:14:00 +0000 2022,I do think that it is however time for real crypto projects with real utility to takeover. Let's do away with all the pump and dumps with no use case and no utility. #eth #iotx #iost,0,0,SerguisAO,55,1524347083586740226
19,Wed May 11 11:13:34 +0000 2022,"$USN is over collaterized 1-10 with $NEAR and $USDT. So if the market cap of $USN goes to $18B, #near would need $180b of collateral. Prepare for the floodgates into $NEAR. #crypto #cryptocurrency #Cryptocrash #ETH $ETH $UST $LUNA",0,0,TimepieceCrypt0,281,1524346975780585472
20,Wed May 11 11:13:05 +0000 2022,@BlueMoonDogsNFT Best #NFT  #Ethereum #Cryptos #investor #art #cryptoarts,1,2,Mauren19871,81,1524346855177723904
21,Wed May 11 11:13:03 +0000 2022,Slow 20 | Normal 28 | Fast 77.4 | Instant 108 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524346844544913408
22,Wed May 11 11:13:02 +0000 2022,Requesting faucet funds into 0x2EABF348750E9a43FA20dB0b8219730E87ff88d5 #Rinkeby #Ethereum test network.,0,0,TANK_TAN0,3,1524346840136949760
23,Wed May 11 11:12:20 +0000 2022,This is a great project. This project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team work. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,New446On,671,1524346663497781250
24,Wed May 11 11:11:57 +0000 2022,"Preserve your money for 2025 until then don't hop around moon boys or nothing will be left with you.

#btc #luna #bnb #eth #xrp #doge",0,1,robinhood_giver,1,1524346566231789568
25,Wed May 11 11:11:40 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

90.00 eth   PROOF Collective
32.00 eth   CyberKong #121
30.00 eth   Azuki #6400
23.30 eth   CloneX #12944
22.30 eth   #2719",0,4,NftsRankingBot,1279,1524346496073842688
26,Wed May 11 11:11:36 +0000 2022,"If you pick some on the way today... Please send it to me...it's mine😭😭😭😭😭😭😭 l lost my transport fare money 😭😭😭🥺😭😭
#bitcoin #ethereum #BNB",0,0,2Cryptonian,421,1524346479556669440
27,Wed May 11 11:11:28 +0000 2022,Will we see some positive price action today? #crypo #ETH,0,0,ShYPhie_eth,7,1524346445721178112
28,Wed May 11 11:11:26 +0000 2022,"@DonShrimp_ Heard something about BSSC, might have an future. But lets see in the upcoming years!❤️ #NFT #Ethereum",0,1,GreenFighter15,0,1524346437013807104
29,Wed May 11 11:11:23 +0000 2022,Mirror Protocol (MIR) went down 10.1 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,156,1524346425320083456
30,Wed May 11 11:11:02 +0000 2022,Slow 20 | Normal 28 | Fast 80.3 | Instant 96.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524346338820956160
31,Wed May 11 11:11:01 +0000 2022,"WE ARE BACK!!
upcoming #pump soon!
Stay tuned!!

DM for info
#bitcoin #ETH #DeFi #SHIBARMY #Algorand #Binance #cryptocurrency #xrp #ADA #Solana #btcturkpro #BtcTurk #Binance #Coinbase #VET #Telcoin #COTI #doge #BTC #crypto #MANA",0,0,MurattAltuntas,365,1524346334765010944
32,Wed May 11 11:11:00 +0000 2022,"@web3_coin @CoinMarketCap Thanks for the airdrop.

#TRX #SUSHI #Ethereum

@MrSniper010 
@mdkhanbhai10 
@MDRSD",0,0,MDNazmu61684939,0,1524346329467539456
33,Wed May 11 11:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,429.00
#DOT: $10.74
#SOL: $64.20
#LUNA: $2.170
#XRP: $0.5034
#AVAX: $39.04
#ALGO: $0.5248
#ATOM: $12.35
#ETC: $23.59

💥New predictions every hour",0,0,SlothTradingBot,52,1524346272605515777
34,Wed May 11 11:10:44 +0000 2022,"According to CoinMarketCap data, the total market value of UST stablecoins has fallen to $6.82 billion, which is lower than DAI ($7.3 billion) and ranks fifth in the stablecoin market, followed by USDT ($83.1 billion), USDC ($48.4 billion), and BUSD. ($17.1 billion)。#BTC  #ETH",0,0,suvi198704,1,1524346262249558017
35,Wed May 11 11:10:41 +0000 2022,"@tvgcoin The project has every chance of success. great team, great project. 
Every body hurry up join this campaign. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,HmsalmanKhan,2614,1524346251356950528
36,Wed May 11 11:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Terra: 109 (+22)
#2🥈 TerraUSD: 38 (-2)
#3🥉 Bitcoin: 23 (-2)
#4 Ethereum: 15 (-4)
#5 Maker: 7 (+6)
#6 Dai: 5 (+3)

#LUNA $UST #BTC #ETH $MKR $DAI",0,0,coinboole,1995,1524346089884823552
37,Wed May 11 11:09:47 +0000 2022,"On the one hand, the rising valuations are linked to the price of #Ethereum, which has gone up a bit since yesterday, when it was just above $2,200.",0,1,SelamatGM,61,1524346023497576448
38,Wed May 11 11:09:46 +0000 2022,"Today, though, many of these #NFT projects have regained a lot of value, with the clear exception of Azuki, which is a collection of #Ethereum #PFP that has been surrounded by controversy for the past day",0,2,SelamatGM,61,1524346016941547520
39,Wed May 11 11:09:45 +0000 2022,Which #altcoin do you trust the most after seeing the crash on #LUNA? #ETH #Solana #matic if you want to add another option write a comment 👇,0,0,VitoCoinleone,884,1524346014123110403
40,Wed May 11 11:09:39 +0000 2022,@RyanSAdams @gametheorizing This tweet will not age well when crypto daddy Gary Gensler start to poke with #eth,0,0,02072021M,188,1524345990693924865
41,Wed May 11 11:09:34 +0000 2022,TRXDOWN (TRXDOWN) went up 13.7 percent in the last 30 minutes on Binance. #TRXDOWN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,156,1524345969374117890
42,Wed May 11 11:09:34 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

49   Cats and Watches Society
44   Zunks
31   Ragnarok Meta
26   BBRC - IVY BOYS
24   Azuki",0,0,NftsRankingBot,1279,1524345967646064645
43,Wed May 11 11:09:02 +0000 2022,Slow 20 | Normal 28 | Fast 64 | Instant 80.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524345832966955010
44,Wed May 11 11:08:55 +0000 2022,"$UST tanking again, but #ETH marginally up. Go figure...",0,0,Homeless_72,773,1524345806467354627
45,Wed May 11 11:08:55 +0000 2022,"When you don't know what to do . When everyone in your surroundings told you it might go much lower 😂. 
When you decide to buy but after some 2 seconds you fear to do so!!

It is not probably but definitely a buy . #BTC #Ethereum #ATOM",0,0,ShubhrajyotiS10,5,1524345804462641154
46,Wed May 11 11:08:53 +0000 2022,@BNBCHAIN Liquidate all my position in tokens and secondary altcoins for #bnb #ADA #btc and #ETH…everything nicely staked on #Binance staking pool,0,0,m40257637,20,1524345798271635456
47,Wed May 11 11:08:39 +0000 2022,Does anyone know how is the fall of crypto and Eth is gonna affect the price of NFTs? #NFTs #ETH #Coinbase,0,3,Dxdley112,171,1524345739513667584
48,Wed May 11 11:08:38 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This is a really awesome project. This is one of The best project. This project has a strong team that will bring successful. Very promising project. I hope better future.",0,0,rajawasim921,3213,1524345735470321667
49,Wed May 11 11:08:32 +0000 2022,@stevefink #btc and #eth will shake it off like it never happened!,0,0,DoctorDeFi,10185,1524345710363254784
50,Wed May 11 11:08:23 +0000 2022,"With #luna crush, people see shitcoins are worthless. I am investing only #btc #Ethereum #bnb #dogecoin . As a stable coin, I trust only #BUSD and there is no comission.
I trust only @cz_binance and @elonmusk in cyrptocurrency network.",0,0,cryptowhale_99,55,1524345672568295426
51,Wed May 11 11:08:15 +0000 2022,"Stable coin #UST is now trading at 0.485 .
.
.
.
#Bitcoin #Ethereum #Binance #XRP #NFTs #NFT #Blockchain #Metaverse #Web3 #Cryptocurrency #Solana #Matic #FTM #ADA",0,0,Coinallyoffl,17,1524345636451196928
52,Wed May 11 11:08:09 +0000 2022,ETH Gas is now valued at 62! #ETH #gwei #GasAlert $ETH || ID: 1652267289.5400293,0,0,CryptoPingBOT,68,1524345612375891971
53,Wed May 11 11:07:50 +0000 2022,#ETH  is cheap now because of the crypto crash buy more #ETH before the comeback ‼️,0,0,lilkax4,684,1524345533485170688
54,Wed May 11 11:07:28 +0000 2022,"I just bought #COTI,  it's a good choice??????? #BTC #ETH #ADA",0,0,wachinn240,47,1524345440459763713
55,Wed May 11 11:07:28 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

90.00 eth  0xa92be7f728ef585851212b1ceb318b8a2fbacc96
35.15 eth  0x06c51e5e56f88a7f35794ed23c17df57fff90a9c
31.49 eth  0x8c6245bd8df20fe8ff2df6ba66143faba249b690",0,0,NftsRankingBot,1279,1524345438811344896
56,Wed May 11 11:07:16 +0000 2022,"Terra Luna at $2.8. Opportunity or Bubble burst? I do not know much about Luna. What is your advice?
#UST #Terra #terraluna #TerraUSD #crypto #HODLers #Crypto #cryptocurrency #Binance #Ethereum #ETH #experts #TrendingNow #trend",3,1,ChiragM2298,41,1524345390505463814
57,Wed May 11 11:07:16 +0000 2022,"$RBXS has a total supply of 100,000,000.00 with an active staking pool on the #eth network. You can buy and stake with #RB…",0,0,ToynbeeCherry,0,1524345388161015808
58,Wed May 11 11:07:08 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is very interesting and would recommend it to everyone. On the official website, everything is written clearly and clearly. This project has great prospects.",0,0,rajawasim921,3213,1524345353977442305
59,Wed May 11 11:07:01 +0000 2022,Slow 20 | Normal 28 | Fast 70.4 | Instant 80 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524345326517243904
60,Wed May 11 11:07:00 +0000 2022,"💎🔥🦟 #m0zk1t0 🦟🔥💎

Lets start the day whit art! Drop your #nft 🤟💸🔥

#nft #nftart #nfts #nftcollector  #cryptoart #digitalart #art #nftartist #crypto #NFTdrop #NFTcommunity #NFTcollectors #NFTlovers #Crypto #Artists #Opensea #m0zk1t0  #eth #artist #nftcollection",0,0,m0zk1t0,669,1524345324093026304
61,Wed May 11 11:06:45 +0000 2022,This is wonderful project and  here is   strong  community both  together  the project will be successful.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Sojib15121703,6116,1524345259366354944
62,Wed May 11 11:06:26 +0000 2022,Is it time for Ethereum? 🚀 #btc #eth #nft #Crypto,0,2,Michaels_eth,532,1524345178529673216
63,Wed May 11 11:06:12 +0000 2022,"🔻🔻🔻 $2,415,630 ETHUSD SHORTED @$2,413.54 on #Binance (11:06:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3352,1524345122233724928
64,Wed May 11 11:05:36 +0000 2022,@decodejar Toy mean #Ethereum,0,0,Altrad10,8,1524344968361529344
65,Wed May 11 11:05:34 +0000 2022,Requesting faucet funds into 0x978cAE96e4956d2234cd819399efeBfB4822b127 on the #Rinkeby #Ethereum test network.,0,0,SyedHasanKazm10,3,1524344962367864834
