,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 19:30:04 +0000 2022,@greenpeaceusa @ewg Please do your homework. #Bitcoin is THE way to bootstrap the availability of more green energy projects.,0,0,joep6pack,89,1508889244852535296
1,Tue Mar 29 19:30:04 +0000 2022,"16,000 strong in the r/SOSStock reddit group. The DD there is incredible. Just made news in Wisconsin. Mines have been operational. 100% moved from China are now on US soil 🇺🇸

@Ultra_Calls @MrZackMorris Now is the time 🆘🆘🆘🆘🆘🆘🆘 $SOS #BTC https://t.co/hzc4tsC5eJ",0,0,Bivi55671937,16,1508889244365991945
2,Tue Mar 29 19:30:03 +0000 2022,"@balancersmoon If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc https://t.co/4U6jn7nFva",0,0,coinprensi2021,219,1508889240553328653
3,Tue Mar 29 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,828 L:$47,068 H:$48,123
Bitstamp❯
A:$47,820 L:$46,897 H:$48,234
Bitfinex❯
A:$47,799 L:$46,872 H:$48,174

Market Cap: $908,014,907,422
24h Volume: $5,579,806,720
24h: -0.35%  7d: 15.22%",0,0,bakednet,520,1508889240205148164
4,Tue Mar 29 19:30:02 +0000 2022,"📈 Total Market Cap: $2,154,504,886,018
💵 1 #BTC: $47,779.81
🔴 BTC Dominance: 42.13%
💹 1 #ETH: $3,434.00
💎 ETH Dominance: 19.15%
⏰ Update Time: 29-03-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4414,1508889238795960329
5,Tue Mar 29 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 29,2022)

#BTC $47779.81
#ETH $3434.00
#BNB $436.98
#DOGE $0.15
#SHIB $0.0000273233
#AXS $65.91
#MANA $2.71
#UNI $11.29
#GM $0.0000357135
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508889228377210890
6,Tue Mar 29 19:30:00 +0000 2022,"Remember to join us tomorrow afternoon for our Web 3 Law Wednesday, to talk about International Blockchain Transfers.

#Bitcoin #NFT #Crypto #Cryptocurrency",0,0,Web3_LawCenter,1243,1508889227555082240
7,Tue Mar 29 19:30:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/a4t8a4FZdt",0,0,amoubanft,78,1508889227496288258
8,Tue Mar 29 19:29:55 +0000 2022,"#BTC and #ETH both stuck at 200 day MA 

This is going to be tough to break through on the 1st attempt",0,0,AstroCryptoGuru,25014,1508889207745310725
9,Tue Mar 29 19:29:55 +0000 2022,"@Jonatha86858120 @ConnectorCoin @a_koka1 ➡️ @CONNECTORCOIN ⬅️
Fantastic team 💫💥
#CONNECTORCOIN 
#ctco #bincoin $connectorcoin 
$ctco #bnb #binance 
#cryptocurrency

💰$bsc  $connector #NFT

🎖️@Rocket__crypto➡️ 🏅@CONNECTORCOIN ⬅️
👑Good Project 👌👌👌

👑👑#crypto #bitcoin 

🎖️#CONNECTORCOIN 

#ctco https://t.co/zgyuShVEZF",0,0,sajjad_hachol,181,1508889207242387457
