,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 01:15:25 +0000 2022,This project is totally profitable concept as well as innovative ideas with a lot of features.  participate in this promising projects and gets more opportunity.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Santhiya420,2755,1525283609308893184
1,Sat May 14 01:15:21 +0000 2022,"Want a finance .eth #ens domain? Top CPA, banks and accounting firms up for bid! These are the future. Think about collecting funds, subdomains for employees, etc.
#Coinbase #Ethereum #ensdomains",0,0,CWFNFT,1563,1525283592477327361
2,Sat May 14 01:15:14 +0000 2022,@sheilanft23 #eth guys at work got me into crypto,0,0,fudemcrypto,975,1525283565101096960
3,Sat May 14 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $12.36
Avg: $12.36
High: $13.18

Uniswap V3: Swap
Low: $11.27
Avg: $11.27
High: $12.02

USDT: Transfer
Low: $3.31
Avg: $3.31
High: $3.53",0,0,Erc20Gas,732,1525283515926970368
4,Sat May 14 01:14:58 +0000 2022,"Round 3 sub 1500 🪄

#ETH #btc #Crypto",0,0,NoCapitalLtd,2341,1525283495433617409
5,Sat May 14 01:14:21 +0000 2022,"Good luck everyone to be the part of this strong project. This project will be on the top in coin I am also greatfull to join such a nice project and best platform also.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Riya1258,2887,1525283341259243520
6,Sat May 14 01:14:17 +0000 2022,The project is very unique and different from the others besides that I see a team that is very reliable and experienced in managing this project. I'm sure this project will bring great success. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,at_tasfy55,6981,1525283322510749699
7,Sat May 14 01:14:15 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,956,1525283313983815681
8,Sat May 14 01:14:06 +0000 2022,FGW will make the platform more fun and more functional by constantly releasing new games. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,elmiaputri23,5239,1525283277514633221
9,Sat May 14 01:14:00 +0000 2022,"@saitamabuilder1 @252helicopter35 @theprofessor @CuttinosLife @TerenceHobbs5 @iamterrycrypto Nice shot, you haven’t lost your touch!  It’s a good omen for what’s to come with #Saitama post V2! Have fun with the kids!
#SaitamaWolfPack #saitapro 
#Crypto #CryptoCurrency #CryptoNews #100xgem #1000xgem #Ethereum #Bitcoin #Eth #BTC #altcoin #altcoinseason #NFT #nfts #ada #sol",0,0,SaitamaUniverse,4714,1525283254466711553
10,Sat May 14 01:13:54 +0000 2022,FGW wanted to design a platform where everyone can have fun and also win while playing. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,elmiaputri23,5239,1525283227778560000
11,Sat May 14 01:13:49 +0000 2022,"I cam to crypto 2016 after watching a documentary about the Silk road people selling drugs. Started buying #BTC and #ETH. Then NFT came and I started early 21. Full of aspirations to be wealthy!

Now I’m part of the people selling drugs.",0,0,tradetherapist,1483,1525283207880527874
12,Sat May 14 01:13:44 +0000 2022,"One day people will realize that web3 isn’t a solution to internet censorship. Not even a little bit. Want to know what is? RSS. The tech that died (or was killed?) 10+ years ago.

#web3 #censorship #freedom #freedomfirst #Ethereum #webdeveloper #RSS",0,0,realpaulgo,29,1525283187181617157
13,Sat May 14 01:13:26 +0000 2022,This project is totally profitable concept as well as innovative ideas with a lot of features.  participate in this promising projects and gets more opportunity.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Riya1258,2887,1525283111088533504
14,Sat May 14 01:13:22 +0000 2022,"Current time = 06:43:22 IST 
🔸 USDT(INR): 153.958
🔸 BTC(USD): 29434.288 ₿
🔸 BTC(INR): 4538939.808
🔸 ETH(USD): 2034.172 Ξ
🔸 ETH(INR): 313681.217
🔸 Ripple(USD): 0.432
🔸 Ripple(INR): 66.555
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1525283092629491713
15,Sat May 14 01:13:16 +0000 2022,Drop your original #NFT under 2 #ETH 👇,0,3,CryptoDucklingz,259,1525283068818272256
16,Sat May 14 01:13:13 +0000 2022,Bringing Anime SZN BACK #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,1,snkrslebo,17,1525283054272380934
17,Sat May 14 01:12:39 +0000 2022,"Check out @metawizardsnft especially on OS don’t miss the opportunity to grab a genesis one in this bear market those gonna be explode afterwards!! 🔥🔥 
#nf #opensea #need #genesis #NFTCommmunity #eth #ethereum #NFTs #crypto",0,0,haalude922,51,1525282913142579200
18,Sat May 14 01:11:40 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

67.80 eth   PROOF Collective
26.00 eth   Otherdeed for Otherside 97847
22.00 eth   #1046
20.50 eth   Mutant Ape Yacht Club 13128
18.59 eth   Azuki #1535",0,3,NftsRankingBot,1300,1525282665720696838
19,Sat May 14 01:11:20 +0000 2022,The team have built a strong community with great potential. The best specialists work and create confidence in this project. I am sure the community will grow. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,sandeep01845986,2348,1525282580567773184
20,Sat May 14 01:11:07 +0000 2022,🐔 Chicken Derby by bitlovincom 🐔Join the most fun &amp;amp; exciting #Ethereum-based game where you can own &amp;amp; race your chic…,0,0,VernaDo44782199,10,1525282527568711680
21,Sat May 14 01:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,035.98
#DOT: $10.52
#SOL: $50.59
#XRP: $0.4299
#AVAX: $32.22
#ALGO: $0.4499
#ATOM: $10.52
#ETC: $20.89

💥New predictions every hour",0,0,SlothTradingBot,53,1525282440423645185
22,Sat May 14 01:10:17 +0000 2022,"#WBTC - long alert 💰💵

Exchange     : FTX
Market         : $WBTC - $USD
Volume        : $1,607,904
Price             : $29350

6H net volume : $1.2M
24H net volume : $16.7M

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55490,1525282315479306240
23,Sat May 14 01:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 41 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 33 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3293,1525282310454648833
24,Sat May 14 01:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 44 (+12)
#2🥈 Chainlink: 25 (+2)
#3🥉 Ethereum: 17 (+4)
#4 TerraUSD: 12 (+2)
#5 Shiba Inu: 10 (+4)
#6 NEAR Protocol: 9 (+5)

$BTC $LINK #ETH $UST #SHIB $NEAR",0,0,coinboole,2010,1525282257145036801
25,Sat May 14 01:10:02 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 10 (+1)
#2🥈 TerraUSD: 5 (-7)
#3🥉 Ethereum: 4 (+0)
#4 Cosmos: 3 (+3)
#5 Cronos: 2 (+2)
#6 USD Coin: 2 (+0)

#BTC $UST #ETH $ATOM $CRO #USDC",0,0,coinboole,2010,1525282256385892358
26,Sat May 14 01:09:45 +0000 2022,NanoByte (NBT) went up 13.7 percent in the last 30 minutes on Binance. #NBT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525282181790179329
27,Sat May 14 01:09:42 +0000 2022,"@Lurkies_nft The goat 
 #nftproject #nft #nftcommunity #nfts #nftart #nftcollector #nftdrop #opensea #nftartist #OpenSeaNFT #crypto #nftcollectibles #nftgiveaway #nftnews #nftartwork #cryptoart #digitalart #nftcollectors #nftartgallery #polygonnft #ethereum #nftcollection #cryptocurrenftclub",0,1,atmane_tajir,33,1525282171707072513
28,Sat May 14 01:09:34 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

119   Sugar Skullz by Pandaverse
30   Galaxy-Warriors
29   Free Guys Official
25   CryptoBurbs II
25   ENS: Ethereum Name Service",0,0,NftsRankingBot,1300,1525282137171234816
29,Sat May 14 01:09:24 +0000 2022,"@Jonatha73163192 @miy68800648 @vipcardroom i am not lucky enough!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

$ETH #NFTs #NFTGiveaway #Solana #NFT #ETH #GIVEAWAY",0,0,akerlund_patrik,589,1525282096796803072
30,Sat May 14 01:09:08 +0000 2022,"when a big project is about to crash, it drops far, don't let the tokens be transported to other markets before the price stabilizes otherwise we don't know there will be a crash, so here everything is a lesson, don't be easily taken by fomo and fud
$luna #Luna #BNB #BTC #ETH",0,1,Kepricrypto,78,1525282029272977408
31,Sat May 14 01:09:06 +0000 2022,"If floor goes up when price is high, why wouldn’t the floor moon when price is low? 

You didn’t need the liquidity then, why now and why for a loss? 

Raise floor to 10ETH. Set the standard. Don’t change it when price rises. #WAGMI.

#NFTGiveaway #nft #cryptocurrency #BTC #ETH",0,1,_cryptocowboy_,310,1525282017935491075
32,Sat May 14 01:08:57 +0000 2022,"@jevauniedaye Bro if the #XRP goes down there, i can say #ETH will go under 700$ and #BTC around 14k$ ? Is that rite?",0,3,king__eko,50,1525281981944147969
33,Sat May 14 01:08:47 +0000 2022,Good luck to everyone to be a part of this powerful project. This project will be at the top of the coin. Glad to be joining the best platform.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,siam_shadin,571,1525281941616209920
34,Sat May 14 01:08:17 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1652490497.6175048,0,1,CryptoPingBOT,69,1525281814843121666
35,Sat May 14 01:07:28 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

67.80 eth  0x55a652dfe51ec04264eefd87d04a42c36b42bec4
26.00 eth  0x16f33b4978301453a9ca8e6b33d1e45f3a8dfdea
22.00 eth  0xa0f0af5334b103139800a4c034c01b895770a1e5",0,0,NftsRankingBot,1300,1525281608189693952
36,Sat May 14 01:07:17 +0000 2022,"@SpaceRunnersNFT @KarafuruNFT @stepapig17
@MackCrypt
@JapsyTimbs
@Seph_010
#NFTGiveaway #NFTCommunity #NFTs #NFTCommunity #Ethereum 
Follow ✔️
Retweet✔️
Like✔️
Tag frnds✔️
Notification on✔️
Whitelist : waiting 😌",0,1,nareshsharma371,0,1525281561121542144
37,Sat May 14 01:06:52 +0000 2022,kokid951 Follow us for huge rewards On #NFTs #Web3 #Blockchain #Solar3 #Airdrop #1st1MlnFlwrs #APRILOnly. #Verify your #ETH…,0,0,Jocelyn12204447,0,1525281457463238656
38,Sat May 14 01:06:18 +0000 2022,@dunkpunksnft @RunGoodGangPP @RunGoodGangOG Looking forward to cleaning up at the tables this weekend #PokerNFT #pokeronline #nftart #NFTgaming #PolygonNFT #opensea #NBA #NBACommunityAssist #Metaverse #NFTCollector #P2E #PlayToEarn #GameFi #nftcollector #blockchain #ETH #MATIC #Sport117 #NFTcollection #NBAPlayoffs,0,0,KyAndrus12,140,1525281313669906432
39,Sat May 14 01:05:59 +0000 2022,@cryptojack Neither will @rtweelon 👀🚀 #eth #retweelon #Cryptocrash #LUNA #btc,0,0,DogeVaderO,43,1525281236142505984
40,Sat May 14 01:05:57 +0000 2022,"@RaffSyndicate  Its coming!

Give us a follow on this journey!

Discord is closed invite only interact to gain access!

#nftart #nft #nftartist #nfts #nftcommunity #nftcollector #art #digitalart #cryptoart #opensea #crypto #ethereum #nftcollectors #nftcollection #nftdrop",0,1,Rapturree,93,1525281228915478528
41,Sat May 14 01:05:18 +0000 2022,Unbelievable  #BTC at 29k again #Crypto #ETH #VOLT buy dips ⚡️,0,1,Cryptoshine10,162,1525281061638266883
42,Sat May 14 01:04:37 +0000 2022,"We'll be doing sweepstakes you've never seen before on Discord.  Please do not forget to participate.

#Metaverse #Binance #ETH #Binance #LUNA #ElonMuskBuyTwitter #BSC #ADA #APE #NFTsales #NFTgaming #Coinbase",0,1,metaadss,11047,1525280889705480193
43,Sat May 14 01:04:13 +0000 2022,#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit  A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.,0,0,WashiMortoza,6973,1525280788593668096
44,Sat May 14 01:03:51 +0000 2022,"This is really good project. A qualified good team with good work, behind them in the future. At present I hope, this is get success soon.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,2,at_tasfy55,6981,1525280698789023744
45,Sat May 14 01:03:42 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,MuhamadAfaq1,35,1525280659035475973
46,Sat May 14 01:03:16 +0000 2022,"#WBTC - long alert 🤑🤩

Exchange     : FTX
Market         : $WBTC - $USD
Volume        : $1,164,456
Price             : $29359

24H net volume : $15.6M

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55490,1525280552827252738
47,Sat May 14 01:03:05 +0000 2022,Anchor Protocol (ANC) went up 13.5 percent in the last 1 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525280505746300930
48,Sat May 14 01:02:53 +0000 2022,@DaCryptoGems @projectquint #Quint $QUINT #Crypto #cryptocurrency #BNB #ETH,0,0,Jayandrans,102,1525280454873452544
49,Sat May 14 01:02:39 +0000 2022,"Let’s make your #NFTs viral. 

Drop - Follow - Retweet 

#NonFungible #Ethereum",0,0,NFTified,155,1525280395251445760
50,Sat May 14 01:02:33 +0000 2022,"1 hour, 4 transactions and $50 to get from #gnosis to #eth is fucking absurd",0,0,0xsirah,131,1525280373130903552
51,Sat May 14 01:02:09 +0000 2022,"#DAI is trading at $1.001 -&gt; Decreased by -0.07% in 1 hr 

#ETH is trading at $2040.44 -&gt;Increased by 1.75% in 1 hr 

Which one to BUY MORE?? 

Like for $DAI | Retweet for $ETH",0,0,cryptoalerts911,5484,1525280272354246656
52,Sat May 14 01:02:05 +0000 2022,#btc #ada #xrp #ETH My favorite 4.,0,1,OncryptoChris,9,1525280253656064000
53,Sat May 14 01:01:54 +0000 2022,"it's good that you bought the luna elon musk project, he said he cares about fellow humans because many investors lose everything, don't you feel sorry

@elonmusk @cz_binance @terra_money

#Lunacrash #Binance #lunacoin $luna #lunadown #ETH #Bitcoin",0,2,Kepricrypto,78,1525280208034885633
54,Sat May 14 01:01:10 +0000 2022,10k whats a better investment Bitcoin or ETH? #Bitcoin #ETH #cryptocurrency,0,1,Ashleetah88,147,1525280022558171136
55,Sat May 14 01:00:58 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $42428
#BCH: $291
#ETH: $2935
#LTC: $99
#XRP: $0.62

Coinspot
#BTC: $42700
#ETH: $2957
#LTC: $126
#XRP: $0.62

Cointree
#BTC: $41993
#BCH: $282
#ETH: $2853
#LTC: $96
#XRP: $0.60",0,0,iluvbitcoins,255,1525279972344086528
56,Sat May 14 01:00:57 +0000 2022,"#Ethereum hourly net stats.
0am - 1am UTC
blocks:245
avgDiff:14.96 PH
hashRate:1.08 PH/s
avgSize:83.09 KB
txns:42255

#ETH #BTC #crypto",0,0,Twe_ether,209,1525279969185767428
57,Sat May 14 01:00:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,039.03
#DOT: $10.58
#SOL: $50.87
#XRP: $0.4317
#AVAX: $32.46
#ALGO: $0.4551
#ATOM: $10.54
#ETC: $21.00

💥New predictions every hour",0,0,SlothTradingBot,53,1525279923790913536
58,Sat May 14 01:00:12 +0000 2022,"Ethereum - ETH
Price: $2,036.91
Change in 1h: +1.08358162%
Market cap: $245,993,440,920.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1525279780475502592
59,Sat May 14 01:00:12 +0000 2022,"The current price of #eth is $2,040.44, an increase of +1.3%, a 24 hr volume of $23.66B, and a market cap of $246.17B",2,0,eth_hourly,2171,1525279779158642688
60,Sat May 14 01:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 43.82% 

#ethereum $ETH",0,0,EFlippening,83,1525279774347866113
61,Sat May 14 01:00:04 +0000 2022,"#Ethereum 
 Price Now: $2040.44
 ₿0.06916932
 Market Cap: $246173883267.14197 #ETH",0,0,MrCoinMarket,326,1525279745524568065
62,Sat May 14 01:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $13.60
Avg: $14.01
High: $14.01

Uniswap V3: Swap
Low: $12.40
Avg: $12.78
High: $12.78

USDT: Transfer
Low: $3.64
Avg: $3.75
High: $3.75",0,0,Erc20Gas,732,1525279741913313281
63,Sat May 14 01:00:01 +0000 2022,"#BTC $29471  $BTC
#ETH $2040.44  $Eth
#BNB $295.02  $Bnb",0,0,Pricecrypt0,98,1525279733864448000
64,Sat May 14 01:00:01 +0000 2022,We don’t overpromise and underdeliver. It’s just nothing #nft #ETH #wen #crypto,0,0,thinair_NFT,0,1525279732727631873
65,Sat May 14 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 9

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,841,1525279728621453314
66,Sat May 14 00:59:38 +0000 2022,"Hi to the followers we gained this week! 

So long to the ones we lost ⛵️ 

#NFT 
#nftart 
#nftcollector 
#art 
#love
#ETH",1,1,STAINEDWHITEES,317,1525279639228276737
67,Sat May 14 00:59:13 +0000 2022,If you're not taking market corrections swing trades and options into your ideas then you may limit self. #CryptoNews #crypto  #Ethereum #DAPP #github #blockchain #Bitcoin #Tesla #SHIB #Coinbase #altcoin,0,0,memacphailbiz,74,1525279532994945027
68,Sat May 14 00:58:58 +0000 2022,"WorkQuest has very interesting idea! I am sure that everything will work out as the project is very big and comfortable. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,at_tasfy55,6981,1525279468197015552
69,Sat May 14 00:58:19 +0000 2022,"The dollar became the most powerful currency in the world because you must pay US taxes in USD.  And for a time, the US was the most fertile soil for business.

Imagine if the supply of USD wasn't managed by politicians, egos, and agendas.

That's #Ethereum's monetary policy.",0,0,vorg_eth,303,1525279306066165761
70,Sat May 14 00:58:17 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1652489897.072539,0,0,CryptoPingBOT,69,1525279295983259648
71,Sat May 14 00:58:01 +0000 2022,"We will be changing our utility from a large to a small desk digital screen for better quality of service.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Bitcoin #NFTGiveaways",0,0,hlezmaneli,829,1525279229348290560
72,Sat May 14 00:57:48 +0000 2022,"@THEWINNERSCLUBS Pick me come on❤️❤️❤️

@AzaklSare @Sezin96190165 @Turtle_NestNFT

#NFTCommunity #NFTartist $ETH #NFTGiveaway #ETH #Cryptocrash #Solana #SOL #NFT #ETHGIVEAWAY",0,1,annabelleee87,699,1525279177083080713
73,Sat May 14 00:57:14 +0000 2022,@osf_nft The one where #eth gas prices cost more than the nft itself,0,0,WolfCryptoST,321,1525279033163927557
