,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 07:15:03 +0000 2022,"@cryptorecruitr There are only 2 Bluechip crypto for long term hold and in the crisis situation like the present one.
1.#Bitcoin 
2.#Ethereum ⚡
#Ada and other alt coins will be destroyed if #Bitcoin continues to dump. #Ada which has been continuing it's down trend mission for 8 months in a row https://t.co/4BjD9kEx5O",0,0,NayeemJamaly,235,1514140090871660550
1,Wed Apr 13 07:15:02 +0000 2022,https://t.co/Njoe3O0hUU | More disruptive rainfall with flooding expected overnight in parts of KZN - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/cqi8Kwpphc,0,0,RantsSouth,239,1514140086253850624
2,Wed Apr 13 07:15:02 +0000 2022,"#BTC $40005  $BTC
#ETH $3049.81  $Eth
#BNB $417.63  $Bnb",0,0,Pricecrypt0,64,1514140084177719296
3,Wed Apr 13 07:15:02 +0000 2022,"@FreemasonsDoge Best project ever, I am very happy to be participating in this project. I hope this project, very strong project,

@forid320
@ahsansajib00
@Sazadss
@Tipu69993375

#Airdrops #BSC #crypto #NFT #BTC",0,0,rubelctg222,70,1514140083817172994
4,Wed Apr 13 07:15:00 +0000 2022,"#BITCOIN #BTC impulse bar 39922.29 - 40065.31

$BTC Bar close 40008.69

#Crypto short term volatility detection",0,0,FindCoinAction,351,1514140078884360193
5,Wed Apr 13 07:15:00 +0000 2022,"IF YOU FELL DOWN YESTADAY STAND UP TODAY WITH $MOM !

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM $MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity  #NFTs #100xGems #Bitcoin #cryptos https://t.co/gGmf2PpH6q",0,0,mom_informer,27,1514140076263055363
6,Wed Apr 13 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 13,2022)

#BTC $39972.32
#ETH $3046.41
#BNB $417.28
#DOGE $0.14
#SHIB $0.0000269399
#AXS $47.66
#MANA $2.15
#UNI $9.45
#GM $0.0000216875
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514140076200140803
7,Wed Apr 13 07:14:58 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT,",0,1,Ehsan86244110,26,1514140069690585093
8,Wed Apr 13 07:14:58 +0000 2022,"CEX native coins are a safe investment choice because they have real value in the ecosystem. Many people choose BNB &amp; KCS, I choose SeasonalTokens because it is the token of the new CEX – SeasonalTokens. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,kurup112408,4925,1514140068985724930
9,Wed Apr 13 07:14:58 +0000 2022,"https://t.co/Njoe3O0hUU | Police arrest suspects linked to 4 murders, attempted murders at Johannesburg dumping site - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/V8ond0CSzh",0,0,RantsSouth,239,1514140067853447175
10,Wed Apr 13 07:14:56 +0000 2022,"https://t.co/Njoe3O0hUU | Digital Vibes: Parliament clears Zweli Mkhize, says he did not breach ethics code - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/94gO3n9g5G",0,0,RantsSouth,239,1514140060026912769
11,Wed Apr 13 07:14:47 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.",0,0,Ehsan86244110,26,1514140025071489025
12,Wed Apr 13 07:14:47 +0000 2022,"#BTC
#Tether
Can you help a person who is in need of help due to the economic crisis?
Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe",0,0,Ayhan1986K,10,1514140023624458244
13,Wed Apr 13 07:14:43 +0000 2022,"@rovercrc #BTC and $MOOV will both pump today, for different reasons",0,0,GInvestOfficial,120,1514140007031783425
14,Wed Apr 13 07:14:42 +0000 2022,project is most beautiful project. Everyone really like this project. Because this project community also well. I hope this project was successful.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,Sojib15121703,6171,1514140002166272003
15,Wed Apr 13 07:14:38 +0000 2022,"#Bitcoin Last Price $40004 #BTC 🚀
Daily Indicators:
RSI: 37.9
MA(20): 44339
MA(50): 41984
MA(200): 48165
Bollinger B. lower/upper: 39372/49306

#Ethereum Last $3050 #ETH
RSI: 45.8
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2953/3587

DM for project price!
#Crypto #Live

31596",0,0,LivePriceCrypto,458,1514139983917031427
16,Wed Apr 13 07:14:36 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Ehsan86244110,26,1514139975327039488
17,Wed Apr 13 07:14:30 +0000 2022,Current #Bitcoin Price is $39972 #BTC #Crypto,0,0,IAmBitcoinBot,919,1514139949817237511
18,Wed Apr 13 07:14:20 +0000 2022,"@cryptojack #hotdoge ( @hotdogetokenbsc ) all year long ! Altseason approaching , better be holding the right tokens !👆🏾🚀👁💎

$hotdoge #hotdogearmy  #BSC #BNB #BTC #ETH #100xGems #BabyDoge #feg #floki #shiba #saitama #nft #casino #altcoins #1000xgem",1,1,kamil1991825,50,1514139907735928833
19,Wed Apr 13 07:14:16 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT💙",0,0,Ehsan86244110,26,1514139894976815107
20,Wed Apr 13 07:14:05 +0000 2022,Owning #Bitcoin is like owning a piece of 21 Million Gold that exists in the world.,0,1,Antoneville07,416,1514139844796026883
21,Wed Apr 13 07:14:04 +0000 2022,I want to mine #Bitcoin in #Bali … anyone out here doing it?,0,0,itsTheoSomers,517,1514139843625844737
22,Wed Apr 13 07:14:01 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous 

#",0,0,fordhacks,1082,1514139830476812296
23,Wed Apr 13 07:14:00 +0000 2022,"If the cryptocurrency market overall or a digital asset is solving a problem, it's going to drive some value.
Brad Garlinghouse

#Bitcoin  #BTC #cryptocurrency #Crypto #BinanceSmartChain #Blockchain #airdrop #bnblite #binancelite #bnblitecoin",0,0,lite_bnb,40,1514139824814362625
24,Wed Apr 13 07:13:59 +0000 2022,"@FractalFlows @RaphAuer @BIS_org @WorldBank I can.
1: The same that decides fiat.
2: No.
An example: the covid id started as an open source project by some EU universities, then the states came, put their ""packages"" and then closed the projects. Cbdc will be worse due to bigdata/AI automatable restrictions.
All in #Bitcoin",0,0,laura_zetta,9,1514139821404565505
25,Wed Apr 13 07:13:58 +0000 2022,"🔥Excellent opportunity to become an investor of a promising project. With a unique product. This company will be one of the leaders in the market. 
👉@Alice_in_Crypto
 #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,1RUBIE1,2992,1514139815960322049
26,Wed Apr 13 07:13:50 +0000 2022,"I am back. Was off from Twitter due to some family issues. 
But now everything is sorted. Ready to crush the charts.

#Bitcoin",0,0,btc_kingdom,10,1514139783295307776
27,Wed Apr 13 07:13:48 +0000 2022,"i need help please help me, it's a matter of life , i am in a difficult situation , i only need 4000 dollars , help me please , i am asking for favors from nice people please , 
I have wallet information in profile please
#Bitcoin 
#BinanceSmartChain 
#Ethereum 
#ETH #Etherum",0,0,ogunelby94,24,1514139775409795074
28,Wed Apr 13 07:13:44 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT•",0,0,Ehsan86244110,26,1514139759966359557
29,Wed Apr 13 07:13:37 +0000 2022,"#Bitcoin Last Price $39917 #BTC 🚀
Daily Indicators:
RSI: 37.6
MA(20): 44334
MA(50): 41982
MA(200): 48164
Bollinger B. lower/upper: 39350/49319

#Ethereum Last $3045 #ETH
RSI: 45.5
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3588

DM for project price!
#Crypto #Live

31595",0,0,LivePriceCrypto,458,1514139729721188353
30,Wed Apr 13 07:13:29 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT~",0,0,Ehsan86244110,26,1514139695902560258
31,Wed Apr 13 07:13:20 +0000 2022,What altcoins are u holding rn ? #BTC  #cryptocurrency  #Bullish,0,0,_Azulaaa19,7,1514139656329199617
32,Wed Apr 13 07:13:17 +0000 2022,"@Floridamantoken I'm really getting disappointed in the BSC ecosystem of @Floridamantoken After the #CMC listing,this project hasn't been doing good.. you guys really need to work on the #BSC ITS REALLY DISAPPOINTING ‼️‼️
@elonmusk 
@TheMoonCarl 
@TheMoonCarl 
@cz_binance 

#BTC #BNB #CRO",1,1,Dangofavour333,129,1514139646862761986
33,Wed Apr 13 07:13:17 +0000 2022,@bernardflynn15 #Bitcoin fixes this ....,0,0,stephenb019,391,1514139645482786820
34,Wed Apr 13 07:13:15 +0000 2022,"🔻🔻🔻 $1,713,200 BTCUSDT SHORTED @$40,000.00 on #Binance (7:13:15 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2947,1514139638268583942
