,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 22:30:25 +0000 2022,"Thank you #ont 

While people trading, am staking on #ont :) 

#cryptocurrecy @OntologyNetwork , just got my staking reward. April@is just starting. 

#btc #eth #defi #ont #Metaverse https://t.co/b2jsQATVbj",0,0,cryptonews360,5681,1510384183310389249
1,Sat Apr 02 22:30:10 +0000 2022,@GetYaFaceMelted $KIBA CLOSER TO CRYPTO WORLD DOMINATION #KIBA #KIBAKREW #ETH #BINANCE,0,3,Boterx2,129,1510384119687045123
2,Sat Apr 02 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 65 gwei

Opensea: Sale
Low: $44.15
Avg: $44.15
High: $45.55

Uniswap V3: Swap
Low: $40.26
Avg: $40.26
High: $41.54

USDT: Transfer
Low: $11.81
Avg: $11.81
High: $12.19",0,0,Erc20Gas,603,1510384087718105088
3,Sat Apr 02 22:30:02 +0000 2022,"📈 Total Market Cap: $2,145,587,600,895
💵 1 #BTC: $46,162.93
🔴 BTC Dominance: 40.89%
💹 1 #ETH: $3,468.86
💎 ETH Dominance: 19.44%
⏰ Update Time: 03-04-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4409,1510384085969129481
4,Sat Apr 02 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 02,2022)

#BTC $46162.93
#ETH $3468.86
#BNB $440.91
#DOGE $0.14
#SHIB $0.0000261335
#AXS $66.49
#MANA $2.66
#UNI $11.81
#GM $0.0000302233
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510384077186162692
5,Sat Apr 02 22:29:58 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $46,225.38
Change = 0.20%

ETH = $3,475.08
Change = 0.68%

Solana = $1.17
Change = 0.01%

ADA = $115.70
Change = 9.12%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,266,1510384070030680068
6,Sat Apr 02 22:29:58 +0000 2022,"@CryptoExpert101 $Cats #CatcoinERC20

✅ LP Burnt
✅ Passive income (2% Reflection)
✅ Low tax (2%)
✅ NO DEV WALLET - 100% community project
#ethereum #altseason #1000xgem #100xgem #memecoin #saitama #voltinu #btc #eth",0,0,bleepbleepboom1,21,1510384069015744516
7,Sat Apr 02 22:29:57 +0000 2022,Drop your #ETH adress #NFT project.  Follow me 🎉,0,1,WEB3GM,142,1510384064649334785
8,Sat Apr 02 22:29:56 +0000 2022,@web3_coin good #XMR #eth #TRU,0,0,palnarendra11,12,1510384060845146114
9,Sat Apr 02 22:29:54 +0000 2022,"@CryptoExpert101 $Cats #CatcoinERC20

✅ LP Burnt
✅ Passive income (2% Reflection)
✅ Low tax (2%)
✅ NO DEV WALLET - 100% community project
#ethereum #altseason #1000xgem #100xgem #memecoin #saitama #voltinu #btc #eth",0,0,bleepbleepboom1,21,1510384054264340481
