,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 02:15:02 +0000 2022,"🤗 Daily Mining Profit #BTC #ETH #Filecoin 
💰Deposit FIL to earn， Up to 20% revenue
👉Link：https://t.co/moLswz5mxY………………………
@CITEXIndonesia #Filecoin #Bitcoin #MiningNews 
@CoinDesk @Cointelegraph https://t.co/vvhliNxy5T",0,0,Citexofficial,10139,1500656238496944130
1,Mon Mar 07 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 06,2022)

#BTC $38340.64
#ETH $2547.31
#BNB $372.35
#DOGE $0.12
#SHIB $0.0000234164
#AXS $47.96
#MANA $2.41
#UNI $8.36
#GM $0.0000244891
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500656228489478154
2,Mon Mar 07 02:14:58 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump,0,0,CryptocoinM,111,1500656219941392384
3,Mon Mar 07 02:14:54 +0000 2022,"#KLAYUSDT Bear Alert!

5X Volume
Price:      1.123
5-min %: -0.27%
Volume:  $116,352
 
#crypto #whale #btc #eth #KLAY $KLAY https://t.co/xOmFwdKO9V",0,0,abnormal_crypto,1996,1500656204888035334
4,Mon Mar 07 02:14:53 +0000 2022,"This project has a strong team that strives for success.This project has a bright future. You will get a higher marketing value.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MHasan203,3459,1500656197719912448
5,Mon Mar 07 02:14:52 +0000 2022,Current #Bitcoin price is 38340.63919362556$,0,0,BitcoinBotIndia,332,1500656195308331012
6,Mon Mar 07 02:14:52 +0000 2022,"Pump by tomorrow?
#Bitcoin #BTC #ethereum #ETH #cryptocurrency #crypto #altcoins #NFT #nftsolana",0,1,That1Guy_Crypto,2754,1500656195102814208
7,Mon Mar 07 02:14:48 +0000 2022,Right time to buy #Bitcoin and #Dogecoin on short term. Sell it once the US stock market opens.,0,0,vigilindian,82,1500656178032168963
8,Mon Mar 07 02:14:45 +0000 2022,"@SteveForbesCEO #USDT duel is over ✅ 
#Bitcoin  price prediction in progress To be the next brand oil prediction @duel_network Do you think it will be above $200 in 10 days? @elonmusk",0,0,BYzmnsz,35,1500656164123590656
9,Mon Mar 07 02:14:35 +0000 2022,"Our longer term swing trading portfolio now consists of buy signals in #Bonds, #DXY, #Gold, #Silver, and #CrudeOil and sell signals for #ES. #NASDAQ, #BTC and #Soybeans",0,0,MagisterIR,1831,1500656125976330245
10,Mon Mar 07 02:14:35 +0000 2022,"3 absolute facts for your day:
1. #safemoon will break and achieve another ATH
2. #Bitcoin will break and achieve another ATH
3. #JoeBiden needs to do more to ensure safety for the people of Ukraine 🇺🇦",0,0,CryptoPaddy10,365,1500656125120765955
11,Mon Mar 07 02:14:33 +0000 2022,@AmandeepGrover6 @profit8lue If it goes to that point is the best time to buy the dip. #Bitcoin,0,0,rocknden1,474,1500656117646389253
12,Mon Mar 07 02:14:33 +0000 2022,"@real_vijay #Bitcoin is the greatest mathematical miracle.
- Apple co-founder Steve Wozniak",0,0,BabettGE,1006,1500656116174258176
13,Mon Mar 07 02:14:31 +0000 2022,"@SmartContracter No my friend, #Bitcoin is taking a quick trip to $37K &amp; then a bounce upon upcoming FED meeting",0,0,Cryptonerde,64,1500656108117102599
14,Mon Mar 07 02:14:30 +0000 2022,"Who even wants to “give away” #ETH to a “lucky winner”?  We in a bear market hoe. 👀 
#ethereum #CryptoNews #Bitcoin",0,0,samanth87696182,2275,1500656103952113664
15,Mon Mar 07 02:14:25 +0000 2022,"Today's trade was a long on 38k.

Looking for the next.

#BTC",0,0,joaooribeiiro,353,1500656081575596033
