,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 17:15:00 +0000 2022,@D40five @natbrunell @federalreserve will adopt a #bitcoin standard or go bust,0,0,jicamet,918,1521901218171342850
1,Wed May 04 17:15:00 +0000 2022,"#100DaysOfCode #100daysofcodechallenge #coding #javascript #vue #VueJS  #express #expressjs #Node #nodejs  #bitcoin

Progress:
🟧🟧🟧🟧🟧🟧🟧🟧⬜️⬜️
⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️⬜️

Day: 43 📆
Language: JavaScript - (Vue) 🪟🖥️☕️
Project: The Bitcoin Block App / Dashboard 🪙◼️◻️◾️◽️▪️ https://t.co/dnjw2T8DC3",0,0,B3p01,512,1521901217244278785
2,Wed May 04 17:14:59 +0000 2022,@archillect Looks like the #bitcoin chart,0,0,milkywaybuddha,103,1521901213264007170
3,Wed May 04 17:14:59 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #Cryptocurrency hs",0,0,Mianqulel1,28,1521901212521537537
4,Wed May 04 17:14:59 +0000 2022,"@BabyDogeNFTs @ASPCA @HumaneSociety @bestfriends @AnimalLeague Introducing @DroverToken #DroverInu 

✅ Audited and Kyc 
✅10 billion supply 
✅Liquidity 🔒 
✅Anti Whales 
✅Strong Community 

TG - https://t.co/Ag8XMWUk9j
#DroverFairLaunch  -  https://t.co/8S08TtdISX

#BSCGems #Binance  #BNB 
#NFT #Bitcoin https://t.co/fBvFkngXz5",0,0,DroverInu,1935,1521901211733086211
5,Wed May 04 17:14:56 +0000 2022,"Eo you really think #Crypto works without #GPU, #processors and #harddrives? Really??? 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #Bitcoin",0,0,nftparodymaster,638,1521901200966361089
6,Wed May 04 17:14:55 +0000 2022,"3/ #Bitcoin slipped below the key support level on April 30 and went again to retest the $38,300-$39,000 level later.

Many analysts are calling for a further decline in the #crypto markets as there has not been any substantial buying power at current price levels. https://t.co/8kA9rnCfcz",0,0,COIN360com,12829,1521901194670907392
7,Wed May 04 17:14:51 +0000 2022,"@CryptoGemsCom You should share it on these three :
1. #BIT1 #biconomyexchangetoken 
@Biconomy_Global 💎
2. #MEFA #METAVERSEFACE 
@Human_meta_face 🧨
3. #CTCO  #CONNECTORCOIN 
@ConnectorCoin 🚀

#meta #MEXC #1000Xgems #ALTSEASON #Bitcoin #altcoins #BNB  #1000xgem  #Metaverse
@rocket__crypto",0,0,amohammadi67,475,1521901181475430402
8,Wed May 04 17:14:50 +0000 2022,"@maxkeiser said buy #Bitcoin in 2012 at $11.

And every day since has continued to advocate for perfect, sound money. 

Cheers to the The High Preist of #Bitcoin 

And here's to my life of regret! 🤡",0,0,tyronetexas,15,1521901176605880322
9,Wed May 04 17:14:36 +0000 2022,"If you choose to learn anything at all, with enough scope. You will discover that beyond the surface it will fascinating. Be a 'life long learner'. Study is never a chore- it is deeply rewarding- and will sustain you, when others are dying of bordom.

#bitcoin",0,0,BlueOnyx1,123,1521901117705175046
10,Wed May 04 17:14:31 +0000 2022,"Up down side to side, I’ll ride the crypto train until I’m ready to exit/retire…short term price fluctuations don’t bother me, I’ll DCA until I’m done. #Bitcoin $btc #alts",0,0,BilSPrestonEsq,9,1521901094363967488
11,Wed May 04 17:14:28 +0000 2022,@Blockworks_ @mrblockchaindev #Bitcoin - web2 but with fair money,0,0,DWhitmanBTC,6593,1521901084830277634
12,Wed May 04 17:14:23 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38453.52 
 
 One month ago: $46369.45 
 
 One week ago: $39524.82 
 
  Now: $39124 #BTC #BTCHodlers",0,0,MrCoinMarket,307,1521901063057596416
13,Wed May 04 17:14:21 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $142.13
2️⃣ $MVI #MetaVerse Price: $92.37
3️⃣ $BTC #BTC Price: $39124
4️⃣ $ETH #ETH Price: $2855.62",0,0,0xBrk3,2601,1521901052966154240
14,Wed May 04 17:14:18 +0000 2022,"Gotta love it. Yet again, #bitcoin shoots up a couple hundred dollars, and YET again, it's forced back down to initial levels...

This market is just garbage.",0,0,terr547,601,1521901043268739073
15,Wed May 04 17:14:18 +0000 2022,"El Salvador #Bitcoin Volcano Bonds delay update: 

1) Gang violence - @nayibbukele focusing on securing his country, making it safer.

2) Bottleneck - new Digital Securities law, laws go to congress, possibly amended, worked on, then passes.

via @Excellion on ₿REAKING",0,0,derekmross,9621,1521901042312613893
16,Wed May 04 17:14:16 +0000 2022,"@AirdropStario Strong and great project...
this project is very good and this project has a lot of attractions, so hopefully the project will be better in the future.
@AAAFamily9 
@Spplatfrom
@bulet2200

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #InfinityTrust #INF #Airdropstario #MoveToEarn",0,0,kamrul78666,2331,1521901032561082368
17,Wed May 04 17:14:11 +0000 2022,"If you upload £2 coinbase takes £1 
50%, lock them in jail ! 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #ada #doge #Binance #apecoin #Shiryo",0,0,AstinCrypto,6,1521901010171617281
18,Wed May 04 17:14:04 +0000 2022,"@BTC_Archive How about Elon, he hasn't bought #bitcoin for over a year now. He still has over $100b to spend",0,0,Wayne0708,428,1521900984083091456
19,Wed May 04 17:13:59 +0000 2022,@fahad__yd @MrBigWhaleREAL Future the token #BTC  #ETH #BSCGEM #babycatcoinbsc #babycatcoin #bullish #Altseason,0,0,6exEducation,7,1521900962335666181
20,Wed May 04 17:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/5/2022@17:13:59,0,0,JonasNRDSTRM,469,1521900961215782912
21,Wed May 04 17:13:54 +0000 2022,RBI just copying the Fed move. Way too hawkish than needed. Migration to a blockchain based economy is the solution. $BTC #Cryptos #btc #RBI #blockchaintechnology #monetaryPolicy #India4crypto @NischalShetty,0,0,KryptoJayIN,159,1521900939874951168
22,Wed May 04 17:13:51 +0000 2022,@BoilermakerB @jameslavish Buy #Bitcoin with it. 😉,0,0,braun_ally,1873,1521900930102435840
23,Wed May 04 17:13:50 +0000 2022,@rovercrc Setups doesn't pump #Bitcoin imo,0,0,WfAdonis,601,1521900925576785922
24,Wed May 04 17:13:46 +0000 2022,"@BabaCugs Why? I don't see the point, not even if it drops to 10k. There are way more better, more sustainable and way more profitable coins out there. The days for #Bitcoin as a leader are counting down, and in my opinion will remain a pump and dump coin for the rest of its days.",0,0,Marcus7034,85,1521900907461595136
25,Wed May 04 17:13:44 +0000 2022,"@AirdropDet Great opportunity 🎆 for us to participate🤝in this project. I am happy 🤩 to participate in this strong 💪 project. 
 
👇Let's join friends ❤️❤️🚀

@ohedul7312
@AftabSk7312
@memsarulsk7312

 #Airdrop #Airdrops #ADADemon #Bitcoin #AirdropDetective",0,0,Safikul7001,120,1521900896908546048
26,Wed May 04 17:13:42 +0000 2022,@natbrunell The US will make #Bitcoin legal tender.,1,2,D40five,1010,1521900888813719552
27,Wed May 04 17:13:30 +0000 2022,"California Governor signed an executive order to foster #Bitcoin and crypto innovation
#Crypto #cryptocurrency",0,0,Lucasdb86,227,1521900841086734337
28,Wed May 04 17:13:25 +0000 2022,@BTC_Archive $LUNA is still my bull case for #Bitcoin,0,0,dissectmarkets,1943,1521900819758469120
29,Wed May 04 17:13:16 +0000 2022,"#BTC 

That's it, that's the tweet.",0,0,eastrnsamurai,29,1521900781611454464
30,Wed May 04 17:13:12 +0000 2022,"@whale_alert What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 40 - MILD FEAR with price of 38946.538862636462 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,6556,1521900766210015237
31,Wed May 04 17:13:08 +0000 2022,Imagine trading #Bitcoin based on $QQQ PA 😂🤦🏻‍♂️🤡,0,0,G4ry_84,503,1521900746517667842
32,Wed May 04 17:13:00 +0000 2022,"@solgiveawayz @CryptooUnityV2 @nftgiveawaysol @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this😎

#sol #solana #nft #NFTCommmunity #solgiveaway #SolanaNFTs  #binance #ape  #openseanfts #btc #eth #mana #sand #OpenSeaCommunity #coolnft #web3",0,0,allyCoinci,75,1521900715773468673
33,Wed May 04 17:12:58 +0000 2022,Current #Bitcoin Price is $39073 #BTC #Crypto,0,0,IAmBitcoinBot,1014,1521900704515850240
34,Wed May 04 17:12:48 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $39,000

05/04 17:12 UTC",0,0,200_BTC,4,1521900665794179073
35,Wed May 04 17:12:45 +0000 2022,"@AltcoinDailyio I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @bernie_Doranfx &amp; I've accumulated over 3BTC",0,0,bidenyoung45,1831,1521900652238151681
36,Wed May 04 17:12:45 +0000 2022,"FOMC meetings usually first move is the wrong move. So hard dumps , long it , hard pumps short it. If it does nothing , then you do nothing 🤣🤣🤣 #BTC #Bitcoin $BTC $XBT #crypto #cryptocurrencies #cryptotrade #cryptotrading",0,0,a1_trader,107,1521900650720010240
37,Wed May 04 17:12:42 +0000 2022,"#Bitcoin will make ขส ข฿ ไากขโบูบี่วณ, I will not pay it back from your account (even if I win a prize).",0,0,CMarshallAlison,576,1521900638921232385
38,Wed May 04 17:12:42 +0000 2022,"A bullish state for the cryptocurrency market. Just kidding, wish all coins would double🚀🥳

#BTC #ETH #ADA #XRP #AVAX #DOTUSDT #NFT #BNB #Binance",0,0,Lucy1988A,228,1521900637377949696
39,Wed May 04 17:12:40 +0000 2022,"@CryptoGodJohn Beartrap is on the way 😝😇 go #Bitcoin, go 😎",0,0,bbsomodi,122,1521900632311017472
40,Wed May 04 17:12:38 +0000 2022,"This is a great opportunity to learn more about the capabilities of the platform, as well as to find new users, partners and investors. Do not miss the great opportunity.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,ridayfee,4145,1521900623905816582
41,Wed May 04 17:12:38 +0000 2022,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",0,0,binance_shoukai,13,1521900620138958848
42,Wed May 04 17:12:37 +0000 2022,🔴 #BTC Liquidated Long: $70.5K at $38906.65,0,0,whale_alert_2,424,1521900616855003139
43,Wed May 04 17:12:33 +0000 2022,"@Satoshiverse_io Hmmm whats in store

#StarWarsDay #satoshiverse #NFTCommunity #btc #MayThe4thBeWithYou",0,0,ImJust_AK,5,1521900603143729152
44,Wed May 04 17:12:33 +0000 2022,"@AltcoinDailyio What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 40 - MILD FEAR, with price of 38946.317848625665 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,6556,1521900602246184961
45,Wed May 04 17:12:29 +0000 2022,"🚀🚀🚀 $1,213,641 BTCUSDT LONGED @$38,900.00 on #Binance (17:12:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3118,1521900583912980480
46,Wed May 04 17:12:29 +0000 2022,"🚀🚀🚀 $3,143,565 BTCUSDT LONGED @$38,906.00 on #Binance (17:12:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3118,1521900583870996480
47,Wed May 04 17:12:29 +0000 2022,"🐮 BULLWHALE! just LONGED $3,143,566 worth of #Bitcoin #BTC at $38,906 on #Binance Futures",0,0,BEARBULLWHALE,3742,1521900583866802177
48,Wed May 04 17:12:28 +0000 2022,@MetapleFinance This project in the future will bring its investors a good profit and  team which make that to be one of the successful project.#Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @MetapleFinance,0,2,Sawrajeb,2309,1521900579903373312
49,Wed May 04 17:12:26 +0000 2022,"@crypto_ares_ @_hamster_coin Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,ErcanKayal5,19,1521900573720731651
50,Wed May 04 17:12:23 +0000 2022,"@bitfinex #Bitcoin
#Ethereum
And the best #KISHU 🐶💥",1,1,Kishu_Soldier,231,1521900558868692996
51,Wed May 04 17:12:19 +0000 2022,"@GaryLineker People should decide on what's right for people, not soccer plebs😉

#MedicalCannabis #Bitcoin #Crypto #LegalizeIt",0,0,NateBDoyle,14,1521900544096448514
52,Wed May 04 17:12:19 +0000 2022,"@MetapleFinance I'm sure this is an Extraordinary project.The project  has a lot of attractions so hopefully the project will be better in the future and will be the best.

@AlfiAfandi1923  
@anzheng_xi   
@garapan_crypto 

 #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,uninternfess_,383,1521900541831380992
53,Wed May 04 17:12:19 +0000 2022,"@metararity @ecotars @atakanbasalan @metehanglc @ekmekkafasi
   Guys cooooool😎

#sol #solana #nft #NFTCommmunity #solgiveaway #SolanaNFTs  #binance #metamask #openseanfts #btc #eth #mana #sand #OpenSeaCommunity #Metaverse #web3",0,0,allyCoinci,75,1521900541739163649
54,Wed May 04 17:12:18 +0000 2022,💥South Korea 🇰🇷  Kakao Bank has announced plans to offer #Bitcoin and #crypto services.🔥🔥🔥,0,0,AdepuPrashant19,57,1521900538589159424
55,Wed May 04 17:12:18 +0000 2022,"🐮 BULLWHALE! just LONGED $3,403,964 worth of #Bitcoin #BTC at $38,906 on #Binance Futures",0,0,BEARBULLWHALE,3742,1521900537809096704
56,Wed May 04 17:12:18 +0000 2022,"🚀🚀🚀 $3,403,963 BTCUSDT LONGED @$38,906.00 on #Binance (17:12:18 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3118,1521900537649709058
57,Wed May 04 17:12:17 +0000 2022,"100 quad trillion turns into 100 thousand! Migration they call it, lock them in jail 
#crypto  #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #ada #doge #Binance #apecoin",0,0,AstinCrypto,6,1521900532591476738
58,Wed May 04 17:12:11 +0000 2022,Go solde #btc #bitcoin,0,0,Titeeeb,319,1521900508931309574
59,Wed May 04 17:12:04 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project is most beautiful project.Everyone really like this project.Because this project community also well.I hope this project was successful.,0,1,Arafat200424,1134,1521900478761553921
60,Wed May 04 17:12:02 +0000 2022,@SuperiorZulu #Bitcoin Fixes This.,0,0,Huey_Crypto,946,1521900472730275840
61,Wed May 04 17:11:49 +0000 2022,"@Susanosamurai2 Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC",0,0,ErcanKayal5,19,1521900417847865345
62,Wed May 04 17:11:49 +0000 2022,"In this project, the team and manager used a spectacular vision that helps the project in many ways to make a good community.Good luck guys with  project's future.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Doreza569,10022,1521900417583841280
63,Wed May 04 17:11:49 +0000 2022,@RektProof Exactly same story with #btc no need for #eth drama,0,0,Traders_Realm,121,1521900416405020672
