,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 14:15:04 +0000 2022,"FOR SALE Van Cleef &amp; Arpels Magic Alhambra Onyx Gold 18k. Earrings Clip/Pin VCA Pouch | Gurus House Of Luxury 

Product link:
https://t.co/lSx8McYbqc 

#rolex #Crypto #cryptocurrency #Bitcoin #shibainu #dogecoin #Cronos #cartier #diamond #gold #VanCleefArpels #earrings #onyx https://t.co/oSILkirQtg",0,0,Gurushouseoflux,23,1524030262761472000
1,Tue May 10 14:15:04 +0000 2022,#Ethereum rises vs. #Bitcoin despite crypto market rout — will ETH/BTC gain 50% by June? https://t.co/Iglrow8eap via @coinjupiter,0,0,coinjupiter,282,1524030261926809605
2,Tue May 10 14:15:02 +0000 2022,"#ArchieNeko @ArchieNeko_ 100X Loading 🔥🔥🚀🚀🔥🔥

#Bitcoin #ethereum #web3 #defi
#doge #shib #pit #PITBULL #HamsterCoin #shinja #shibnobi #pitbulltoken #eth #usdt #tether
@MEXC_Global #LUFFY @cryptocom @krakenfx @RobinhoodApp #100X #1000xgem #LUNA
#ElonMusk #chz #Ripple #XRP https://t.co/8OGE0JJ1ow https://t.co/XmMYn4n0CJ",0,0,AZEL2ARCHIE,80,1524030255526293509
3,Tue May 10 14:15:01 +0000 2022,Australia’s First Spot #Bitcoin ETF To Launch This Week https://t.co/SlKnh06knp via @coinjupiter,0,0,coinjupiter,282,1524030250572828673
4,Tue May 10 14:15:01 +0000 2022,new account who dis? #bitcoin,0,0,libsofbitcoin,0,1524030250136608769
5,Tue May 10 14:15:01 +0000 2022,"Build your crypto, NFT and stock knowledge while unlocking #Bitcoin with @VestlyApp 💸 You’re able to learn and earn sats through 150+ different quizzes, polls, and interactive lessons!
▶️ Find out more here 👇 
https://t.co/uiqgrAY4Zd https://t.co/tPGaCqfy0I",0,0,zebedeeio,9247,1524030249121558529
6,Tue May 10 14:14:57 +0000 2022,Greeny days come after bloody days! #Bitcoin,0,0,0x94B,3,1524030231849357316
7,Tue May 10 14:14:56 +0000 2022,Current #Bitcoin Price is $31862 #BTC #Crypto,0,0,IAmBitcoinBot,1262,1524030231052533760
8,Tue May 10 14:14:56 +0000 2022,#affiliate #tumblr #twitter #facebook #instagram #webtalk #socialmedia #pinterest #reddit #deal #gift #gifts #giftideas #shop #shopping #affiliatemarketing #bitcoin #celebrate #party #flowers #giftsJXbgCYDmA,0,0,Sharefor_free,13,1524030230595256330
9,Tue May 10 14:14:46 +0000 2022,"@AirdropDet This project is really looking good and i believe it will succeed a lot in future🔥

@Hafsha37423316

@MoonNoo64073369
 
@younus007bd

#Airdrops #VSTMEX #Bitcoin  #Crypto",0,0,sabbir_204,170,1524030185917632513
