,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 10:15:03 +0000 2022,"@MMCrypto Earn Bitcoin Daily
Blockchain and crypto will change this world. Join us and be prepared!

Join Class Now: https://t.co/GgxlhhItmC

#Bitcoin #cryptocurrency #CryptoNews #BitcoinCrash #BTC #trading #cryptocurrencies #CryptocurrencyNews #Trader https://t.co/oCeqeobSox",0,0,ForexExpert22,5,1512373450249232384
1,Fri Apr 08 10:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/SH0zZ4SwAO,0,0,thirdbrainfx,28325,1512373445581066247
2,Fri Apr 08 10:15:02 +0000 2022,"#BTC $43583  $BTC
#ETH $3281.78  $Eth
#BNB $431.62  $Bnb",0,0,Pricecrypt0,53,1512373444159188996
3,Fri Apr 08 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 08,2022)

#BTC $43561.69
#ETH $3279.52
#BNB $430.98
#DOGE $0.15
#SHIB $0.0000248924
#AXS $54.13
#MANA $2.40
#UNI $10.34
#GM $0.0000258493
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512373435829215245
4,Fri Apr 08 10:15:00 +0000 2022,"We are heading towards the future fast! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin
 
https://t.co/53gbWdBzwF",0,0,TheBlockPark,203,1512373435770368006
5,Fri Apr 08 10:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/o6R1ykPdkm",0,0,PamelaWarnstadt,2468,1512373435527094275
6,Fri Apr 08 10:14:59 +0000 2022,"Challenge is nothing more than a seed of opportunity.
https://t.co/VZF7FZIHuF 👈
#workfromhomejob #internetmarketing #affiliatemarketing #goals #easymoney #dollars #entrepreneur #bitcoin #workformhome #travelwithme #travel #survey #paidsurveys #motivation",0,0,willtowinnow1,3946,1512373433799118850
7,Fri Apr 08 10:14:58 +0000 2022,"24681) Current #Bitcoin Price is $43528 #BTC #Crypto
Indicators Daily:
RSI: 48.4
MA(20): 44753
MA(50): 41794
MA(200): 48222
Bollinger B. lower/upper: 40873/48634

#Ethereum Price is $3276 #ETH
RSI: 55.3
MA(20): 3242
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.049",0,0,LivePriceCrypto,358,1512373426329206786
8,Fri Apr 08 10:14:57 +0000 2022,@BTC_Archive #BTC powers finance 🚀🚀🚀🔥🔥🔥 #HumanRights,0,0,BrilloGP,806,1512373424135434241
9,Fri Apr 08 10:14:56 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User79703 #betfurysuccess #bitcoin #staking,0,0,romaria2018,51,1512373419014340611
10,Fri Apr 08 10:14:56 +0000 2022,"$NEAR Let's see if tis one would work.
#BTC #Bitcoin  #Crypto #TradingView #ALTSEASON #altcoins https://t.co/4JovXTVbqw",0,0,hulkofcryptos,440,1512373418506735619
11,Fri Apr 08 10:14:55 +0000 2022,"Start earning Free Crypto today by joining Coinbase for free with the referral link

Referral 👉🏻 https://t.co/tSjBYPiApl 

#BTC #Ethereum #Coinbase #Crypto #NFT",0,0,CryptoMegaShark,17935,1512373415239421955
12,Fri Apr 08 10:14:55 +0000 2022,https://t.co/Njoe3O0hUU | JUST IN | Esther Mahlangu robbery: 2 men appear in court separately to face different charges - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/KX32axXpz7,0,0,RantsSouth,234,1512373413825986565
13,Fri Apr 08 10:14:52 +0000 2022,"@kucoincom I'm on the side of this beautiful #SAFEMOON  #00A79D colour BULL !! 🚀👀

Card coming soon soon... 

#SAFEMOONARMY
#Bitcoin",0,0,PauloMSMiranda,1441,1512373401532436483
