,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 20:15:34 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/xChfc7Wfiv,0,0,AnilKenum,2429,1523758596726849538
1,Mon May 09 20:15:32 +0000 2022,"This is the little cute Marry 💗
She is already minted in @opensea today and she looking for new collector with only 0.01ETH 

Collect it now🎊

https://t.co/bLeeScPwIY

#opensea #NFT #OpenSeaNFT #Ethereum #cryptotrading #openseaartists #pixelart https://t.co/BbnXyY4cmf",0,0,Kigago_NFT,764,1523758589416185856
2,Mon May 09 20:15:30 +0000 2022,"Instan Witdrawl🔥

💰 Balance : 400 $SNOW
💹 Value $480.0
You can trade here 
$SNOW already listed on 
- Hotbit☑️
- QuickSwap☑️

📈You can trade $SNOW token after you receive
 https://t.co/AoNz456x40

$MATIC #POLYGON $BSC #Binance $ETH #Ethereum #airdrop #AirdropCrypto https://t.co/raBS39Abpe",0,0,ImamAri89969876,117,1523758583124750336
3,Mon May 09 20:15:29 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/JdLeDtn4Vr #BTC #ETH #DeFi",0,0,ken81632997,0,1523758576728170497
4,Mon May 09 20:15:29 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/jStMSwx8dM #BTC #ETH #DeFi",0,0,c28052326,0,1523758576128376832
5,Mon May 09 20:15:26 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/tIgUUA605F #BTC #ETH #DeFi",0,0,mestad_thomas,0,1523758563889459200
6,Mon May 09 20:15:25 +0000 2022,"🛍️🤑 BUY trade for #XEMUSD 🛍️🤑
    
executed on May 9, 2022, 20:15
    
buy price-&gt; 0.0643104

signup for 5% commission!-&gt; https://t.co/tip1MrWOgo

#BTC #XRP #ETH #FLR #getrichslow #yolonofomo https://t.co/dOkFWvXyNB",0,0,YoloNoFomoBot,30,1523758558231343104
7,Mon May 09 20:15:10 +0000 2022,"FGW aims to build a strong community that benefits everyone through cooperation. Soon they're going to raise the maximum pool size by 50%, so everyone can jump in.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MLAWAL64,1424,1523758495530639360
8,Mon May 09 20:15:07 +0000 2022,"Work Quest is building a global marketplace for any type of work using crypto.Making money is fast, when your Work is Quest #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,GirlAgr,5002,1523758485657178112
9,Mon May 09 20:15:06 +0000 2022,"If you think #equities have had a terrible day, have a look at #Cryptos many down more than 12% #bitcoin #ethereum #XLM",0,1,Ronniemarkets,5202,1523758480821145601
10,Mon May 09 20:15:03 +0000 2022,Extreem long 🚀👀#Bitcoin #Ethereum #altcoins,0,0,mc_verhelst,491,1523758467693297664
11,Mon May 09 20:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 121 gwei
Avg: 122 gwei
High: 124 gwei

Opensea: Sale
Low: $56.75
Avg: $57.22
High: $58.16

Uniswap V3: Swap
Low: $51.76
Avg: $52.18
High: $53.04

USDT: Transfer
Low: $15.18
Avg: $15.31
High: $15.56",0,0,Erc20Gas,734,1523758466829062147
12,Mon May 09 20:15:00 +0000 2022,$GAL just got listen on #Coinbase. It's just a matter of time before it gets announced on #twitter. #btc #BNB #eth,0,1,Slice_71,34,1523758456783523840
13,Mon May 09 20:14:53 +0000 2022,@Crypto__Diva #Ethereum is a good choice to buy.,0,0,DanStyles10,64,1523758426819481600
14,Mon May 09 20:14:52 +0000 2022,"I’m waiting for a signal to go long  otherwise short again. Damn, this is getting super fun now #BTC #ETH",0,0,10_blades_calls,13,1523758421702737920
15,Mon May 09 20:14:52 +0000 2022,"@1goonrich @senseishibtoken
Launchpad comming, #FTM &amp; #ETH bridge at the corner. Kill some zeros for sure!",0,1,SirenasLocas,16,1523758421191049216
16,Mon May 09 20:14:46 +0000 2022,"@VerfiedAirdrop Good project 
#Ethereum
#UTK 
#Clockx24
@mhmdm58484557 
@lilhamsisu 
@FatimaFramarz",1,1,Mohamme05345470,5,1523758398554374145
17,Mon May 09 20:14:44 +0000 2022,"While others panic at the market, the time to innovate, collaborate, and create, is NOW— pivot your thoughts #Web3 #NFTs #ETH",0,0,spreadthabird,4355,1523758386260561921
18,Mon May 09 20:14:38 +0000 2022,"According to data from whale-monitoring platform WhaleStats, Apecoin (APE), a #token #airdropped to members of the Bored Ape Yacht Club #NFT community, is the most purchased #altcoin among the biggest #Ethereum whales at time of writing, excluding #stablecoins and #ETH itself.",0,0,deficinema,27,1523758361384144897
19,Mon May 09 20:14:33 +0000 2022,"Going up signal on a 30 minute chart!
Price: \299246.0 (2022/05/10 05:08)
#ETH #ethereum",0,0,EthMacd,584,1523758341687709696
20,Mon May 09 20:14:27 +0000 2022,Terra (LUNA) went up 11.2 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,139,1523758315708325896
