,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 16:30:31 +0000 2022,"@Investments_CEO The only question I have is, are #BTC , #BNB , #ETH gonna be able to keep up with the @SectorProtocol 
I'm sure am betting on SectorProtocol

#SectorProtocol #NFT #LaunchPad #BSC https://t.co/gjP6tSE7FT",0,0,Resident_TrolI,14,1521890024068812801
1,Wed May 04 16:30:30 +0000 2022,"@PartyGuy6969 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1147",0,0,PoswalAniket,21,1521890018570031104
2,Wed May 04 16:30:29 +0000 2022,"ℹ️ #MercureCommunity

Cubans are now taking monetary ownership into their own hands. They're approving #crypto service providers, pending the receipt of a license from the central bank. Our marketplace will help them grow &amp; develop thanks to our business model!

#ETH

@stimac15",0,0,Mercure_io,3466,1521890014103318530
3,Wed May 04 16:30:27 +0000 2022,"@Participate_off $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#799",0,0,Bestie06262173,125,1521890005534134272
4,Wed May 04 16:30:27 +0000 2022,"@ApocalypsAlpha @AAPEQueens @apocalypticapes @apecoin $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 
1879",0,0,SuMin20220029,0,1521890005068640258
5,Wed May 04 16:30:24 +0000 2022,"@1goonrich $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #3868",0,0,DeboMalony,3,1521889991898677248
6,Wed May 04 16:30:22 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs v",0,0,FredmenLax,25,1521889984474533889
7,Wed May 04 16:30:22 +0000 2022,"Which team have you selected ?

#Solana  or  #Ethereum",0,0,Laxya_io,927,1521889983551913985
8,Wed May 04 16:30:20 +0000 2022,"@Dominic42422840 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1146",0,0,PoswalAniket,21,1521889978615164928
9,Wed May 04 16:30:20 +0000 2022,"@MizukiKen $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 
1878",0,0,SuMin20220029,0,1521889976417284097
10,Wed May 04 16:30:20 +0000 2022,"@TheMoonCarl Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,1,Nadzri27404861,31,1521889975641722880
11,Wed May 04 16:30:16 +0000 2022,"@trab_management $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#798",0,0,Bestie06262173,125,1521889960093126657
12,Wed May 04 16:30:15 +0000 2022,"@1goonrich $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #3867",0,0,DeboMalony,3,1521889957115277314
13,Wed May 04 16:30:13 +0000 2022,"@jPEG_Whale_X @DK_Marketplace @SappySealsNFT @worldofwomennft @mattkalish $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 
1877",0,0,SuMin20220029,0,1521889949238190080
14,Wed May 04 16:30:12 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs c",0,0,FredmenLax,25,1521889943584354304
15,Wed May 04 16:30:10 +0000 2022,"@TerraceRichard $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1145",0,0,PoswalAniket,21,1521889935342538753
16,Wed May 04 16:30:09 +0000 2022,@DaCryptoGhost The whole world needs to see this! Still early doors 🚀🚀THECOMMISSIONARMY #gold #NFT #paxg #altcoin #wsj #Ethereum #ETH #altcoins #100xGems,0,0,LloydCrook,195,1521889930103959554
17,Wed May 04 16:30:07 +0000 2022,"@fezunit $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 
1876",0,0,SuMin20220029,0,1521889923522961408
18,Wed May 04 16:30:07 +0000 2022,"@1goonrich $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #3866",0,0,DeboMalony,3,1521889921878921216
19,Wed May 04 16:30:05 +0000 2022,Success is imminent I believe in the idea and implementation of the project.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,telasabria,5831,1521889914262290432
20,Wed May 04 16:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 100 gwei
Avg: 101 gwei
High: 101 gwei

Opensea: Sale
Low: $58.04
Avg: $58.62
High: $58.62

Uniswap V3: Swap
Low: $52.93
Avg: $53.46
High: $53.46

USDT: Transfer
Low: $15.53
Avg: $15.68
High: $15.68",0,0,Erc20Gas,658,1521889905768603649
21,Wed May 04 16:30:02 +0000 2022,"@WomenNightOut $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
#797",0,0,Bestie06262173,125,1521889900399763459
22,Wed May 04 16:30:01 +0000 2022,"@rCryptoReddit $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #1144",0,0,PoswalAniket,21,1521889895400181760
23,Wed May 04 16:30:00 +0000 2022,"@cadavezmastech @Cointelegraph $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 
1875",0,0,SuMin20220029,0,1521889894070509568
24,Wed May 04 16:30:00 +0000 2022,"Excellent thoughtful and balanced project soon everything.Great technical solution, great team. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,telasabria,5831,1521889893563375616
