,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 15:30:30 +0000 2022,Slow 17 | Normal 18 | Fast 50.5 | Instant 63.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522962081212948484
1,Sat May 07 15:30:29 +0000 2022,@RealClelland #shib #btc #eth #xrp #avax #dot please look at this. This a scam,0,0,barisakayik,160,1522962080118325248
2,Sat May 07 15:30:27 +0000 2022,"@cryptogems555 Time to accumulate $TKING #TKING 
@Tiger_King_Coin #Bullish #ETH #BSC better then #doge or #shib #charity #Crypto #NFT 1st with #P2E developers @stellardevorg #Metaverse #TigerKing_Dom! on @nftworldsNFT for #playstation #xbox   donations to @Tigers4Ever2010 https://t.co/gb7xcnqaDt",0,0,Tee1972bruijn,137,1522962069833850882
3,Sat May 07 15:30:27 +0000 2022,"RaElplus12 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5Lrv4exEdG #cryptocurrency #3143994 https://t.co/KgD2wzq6qH",0,0,SirBlkJce,7,1522962068705587201
4,Sat May 07 15:30:26 +0000 2022,"@gamefi_story Impresive and great project. I trust this project can be successfully.❤️
@kmmanik01 
@ManikJal
@Js83196841 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Piku70692106,32,1522962067275218944
5,Sat May 07 15:30:22 +0000 2022,"Scums came in and jacked Nikola Tesla's papers when he died. This wouldn't have happened if his works were published as #NFTs. Gou Sokyeo finds them in #gneeks #comic. --&gt; Peep the actual FBI files: https://t.co/pi4QQe3JjQ

#ETH #Ethereum #NFT #NFTCommunity #DAO #P2E #education https://t.co/NRFDcYS3xz",0,2,gneeksapp,402,1522962047880814592
6,Sat May 07 15:30:21 +0000 2022,"#RBXS; the crypto marketing elites within the crypto sphere 💪💪💪💪
🔻🔻🔻🔻
https://t.co/aicVNy6311 | @RBXSamurai 
#ETH #SOL #SolanaGiveaways #BNB #NFTGiveaways #RBXSamurai #pulitoken https://t.co/CJmrnZihps",0,0,Reen65_Samurai,1010,1522962046308003840
7,Sat May 07 15:30:13 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
In my opinion it is the best project 2022. with blockchain is fantastic cYouple.",0,0,nitin21amm,3639,1522962012875083780
8,Sat May 07 15:30:09 +0000 2022,"@MagicEden The only benefit to #ETH atm is that it has additional liquidity

But even with a 10x marketcap we have seen #NFT's dont play the same as cryptocurrency

The #1 most volume traded #NFT has been on #SOL already",0,0,Shillin_Villian,8033,1522961992910262274
9,Sat May 07 15:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 47 gwei

Opensea: Sale
Low: $25.64
Avg: $25.64
High: $25.64

Uniswap V3: Swap
Low: $23.38
Avg: $23.38
High: $23.38

USDT: Transfer
Low: $6.86
Avg: $6.86
High: $6.86",0,0,Erc20Gas,735,1522961967786434560
10,Sat May 07 15:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Elrond  #EGLD #InternetComputer  #ICP #Ethereum  #ETH #MXTOKEN  #MX #Solana  #SOL",0,0,TopPaidSignals,548,1522961964032528385
11,Sat May 07 15:30:00 +0000 2022,"🐋 #ETHEREUM Price On This Date Last Year Was : $3,492",0,0,BitReportio,28,1522961956071739392
12,Sat May 07 15:29:57 +0000 2022,"Everybody in the pfp space this weekend: 

""I think [insert  your bags] are the Art Blocks of pfps"" 

#NFTs #ETH #Web3",0,0,cur8orofearth,1823,1522961943757172736
13,Sat May 07 15:29:51 +0000 2022,"@FjtFuji This is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Polydin88,2369,1522961917354311680
14,Sat May 07 15:29:30 +0000 2022,@cz_binance There is unlimited supply of #eth as well... What's your point?,0,0,th3Xcunt,416,1522961831068934146
15,Sat May 07 15:29:28 +0000 2022,"ETH is low... In comparasing to the utterly extreme ~4K $, ETH didnt particularly drop since then, it was just a really inorganic pump that we might never seen again. Basically buying any major crypto after Nov 2021 wouldn't make u profits. 
#Crypto #Web3 #ETH",0,2,jpeggambler,39,1522961823993106433
16,Sat May 07 15:29:20 +0000 2022,Requesting faucet funds into 0x05E4BdD6799CcB7E0Baf3F7975e62A07083bAd6f on the #Rinkeby #Ethereum test network.,0,0,YWXXXX2,105,1522961787632513025
17,Sat May 07 15:29:04 +0000 2022,"People in here treat NFTs like the rest of Reddit treats crypto #crypto #defi #BTC #ETH #TRX

I'ts so strange to watch the crytonatives in here shit talking NFTs on exactly the same way and people on the rest of Reddit shit talk crypto in general. I'm sure I'm going to get d…",0,1,royal11211,87,1522961724034277376
18,Sat May 07 15:28:57 +0000 2022,"@CryptoLVPunk Thanks for giving this wonderful opportunity
0x41be26a47CFF9C4ACAD9C9B04b8b7D499d6b7CeA
#ETH #Giveaway",0,0,AjayKum23139373,43,1522961691423784960
19,Sat May 07 15:28:33 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2695. USD  |  -0.6% 

Mrkt Dominance:  19.9% 

Txn Vol:  6.72B

Active Addresses:  557.0K

TVL:  106.5B",0,0,InfoDoge2,21,1522961591897051141
20,Sat May 07 15:28:21 +0000 2022,"@opensea Need to do a better job eliminating scammers from its platform..
Too many projects screenshots being sold before Mint Day‼️
KYC may be the best route for those uploading jpegs.
#OpenSeaNFT 
#NFTCommunity 
#ETH #Solana",0,3,GearMoneY,92,1522961543587143680
21,Sat May 07 15:28:12 +0000 2022,Slow 17 | Normal 19 | Fast 44.8 | Instant 75.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522961502139035653
22,Sat May 07 15:28:03 +0000 2022,"@VelasNagato: coolest #NFT on @sparkiesio 

Now it's all about #ETH and #SOL, but in the long distance the real challenge is between @VelasBlockchain  and @MetisDAO.

Just wait for the exponential growth in the number of transactions... the other blockchains will collapse",0,1,UnicornTokyo,81,1522961466676109313
23,Sat May 07 15:27:57 +0000 2022,"@HuobiGlobal #Ethereum is the biggest after #Bitcoin, but it might be at its saturation level, where growth will be marginal. Since 2015, the team is now completing building the Ethereum project. But #Bitgert is just 8 months old but still has the potential to increase 1000
#Brise #Bitgert
.b",0,0,Nadina58336594,349,1522961439534862336
24,Sat May 07 15:27:55 +0000 2022,"Looking for solid NFTs and alt coins. Shill me your next 1000x 🎯

Follow 👍 Comment 👇 Like 👇

#nft #bsc #BNB  #AVAX  #LUNA #solana #BTC  #eth #altgem #gem #NFTGiveaways #Crypto #Binance #NFTdrop #GEM #gems #BSCGems #memecoin",2,5,CryptoXMad,126860,1522961431846653953
25,Sat May 07 15:27:30 +0000 2022,"@stoolpresidente the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx
  is a super #BTC   #ETH        Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,hailiel,13,1522961329388023808
26,Sat May 07 15:27:30 +0000 2022,@Meta_UFO This great project can help me to rich and solve my future. More power MetaUFO. #GMT #XMR #eth,0,0,ChinsyMeta,0,1522961329019006976
27,Sat May 07 15:27:25 +0000 2022,"@HuobiGlobal #Ethereum is the biggest after #Bitcoin, but it might be at its saturation level, where growth will be marginal. Since 2015, the team is now completing building the Ethereum project. But #Bitgert is just 8 months old but still has the potential to increase 1000
#Brise #Bitgert
Uv",0,0,Nadina58336594,349,1522961306499928066
