,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 00:15:22 +0000 2022,"Spread LOVE regain FREEDOM by anJoani

1 of 16 • Now Available for Ξ 0.03

https://t.co/VyjTAf1IKP

@KnownOrigin_io

Art by @anJoaninft

#cryptoart #NFT #cryptoartist #ETH https://t.co/QfU45ALxsb",0,0,FrankAchon,3057,1523456556075188224
1,Mon May 09 00:15:21 +0000 2022,"Most #Altcoins are on sale this weekend, are you still feeling #Bullish and what are we buying? 👀✌💯💵 #Bitcoin #Ethereum #altcoin #memecoins #SHILLME #100xgem #1000xgem",0,0,GospodinNFT,103,1523456554174877696
2,Mon May 09 00:15:20 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1652055320.3563056,0,0,CryptoPingBOT,65,1523456549267464193
3,Mon May 09 00:15:19 +0000 2022,Looks like @etcbayc is keeping the market up for Ethereum Classic 👀 #etc #ethereum #Solana #BitcoinCash #bitcoin #doge #shib https://t.co/UrEwseFMeu,0,0,x_etcx,71,1523456543731068928
4,Mon May 09 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $7.65
Avg: $8.15
High: $8.66

Uniswap V3: Swap
Low: $6.97
Avg: $7.44
High: $7.90

USDT: Transfer
Low: $2.05
Avg: $2.18
High: $2.32",0,0,Erc20Gas,733,1523456476349620224
5,Mon May 09 00:15:02 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,904,1523456475892695040
6,Mon May 09 00:14:46 +0000 2022,@Cylumfinance Cylum to the World!! #CYLUM #CYM #BNB #BSC #CRYPTOCURRENCY #BINANCE #BTC #ETH @VivianUadiale @yforyemssss @ify97013609,0,0,IkpemssIdode,10,1523456405025746945
7,Mon May 09 00:14:27 +0000 2022,@CryptoGems07 Ohh Maan #ETH is coming 🤩🤩🤩 i will not miss it at any cost 😎😎😎,0,0,Taxway69,23,1523456327116152832
8,Mon May 09 00:14:25 +0000 2022,"@BitcoinMagazine What asset are you getting your mom #BTC #Eth 
Happy mothers day 
#mothersday",0,0,AngelaHSanders,5,1523456319285465088
9,Mon May 09 00:14:23 +0000 2022,"When problems come long: #Solana: “Did you try unplugging it yet?” #Ethereum: “You knew the risks, it was your choice” #Cardano: “Pappers” #Bitcoin: “Huh?”",0,1,7NFTassociation,121,1523456308498038786
10,Mon May 09 00:14:15 +0000 2022,Damn... With #eth so low you can buy my art for super cheap 👀🤯,0,0,BKP_ART,9297,1523456275064840192
11,Mon May 09 00:14:03 +0000 2022,My favorite #cryptos are #ETH #SOL #LUNA #BTC #AVAX #MANA #MATIC #CRO #FTM,0,0,Mensah_almighty,1096,1523456227258544128
12,Mon May 09 00:14:00 +0000 2022,"$500 💰 $ETH to first 150 Likes + RTs ❤️ 
Must Follow @IamTrippleyt ✅  Comment "" #ETH "" 🏆",3,2,NFTscrapo,154,1523456214817861632
13,Mon May 09 00:14:00 +0000 2022,"Embrace the bear market people!!! 
This is where your journey to financial freedom begins! 
LOAD UP YOUR BAGS! 📈💰
You’ll be happy you did in the near future. 

#Crypto #blockchain #cryptotrading #cryptocurrecy #cryptocurrencies #Bitcoin #ETH $XRP $QNT $LCX $HBAR $XDC $BTC",0,1,ConnorGourlie,273,1523456212234534913
14,Mon May 09 00:13:55 +0000 2022,"@Cylumfinance Awesome project

@Kanekaice @JadwigaUrszula @Janinarokmalpy @Rovert551 @Kamilyte19
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Grzegor75518440,4,1523456193389236225
15,Mon May 09 00:13:55 +0000 2022,"#FGW A good project, with a clear road map with experienced and successful team. This is a very good project and its team is working very hard on this project so that this
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,vipshakil2022,915,1523456192223510528
16,Mon May 09 00:13:31 +0000 2022,We love when #ETH is down. Just cheaper to buy in 🤷🏼‍♂️,0,0,TheMikeSmith11,797,1523456092486787073
17,Mon May 09 00:13:13 +0000 2022,#CVC  Long market buy 0.23960 #btc     #eth #avax     #solana #bnb     #doge #shib #xrp #matic #gmt #xec #sxp     #dot #luna #lina #kripto #altcoin #coin #piyasa #binance,0,0,kripto_pars,32,1523456015794319360
18,Mon May 09 00:13:03 +0000 2022,Mint your coins 🔥🔥🔥 #Ethereum,0,0,NftAquatic,86,1523455973158883329
19,Mon May 09 00:12:30 +0000 2022,"Time and time again we get reminded NFTs are HIGH RISK. Selling your house, going all in, gambling away on JPEGs without a strategy or buffer for burn money is gonna lead to terrible real life circumstances. be careful. #NFTCommunity #Ethereum",0,0,NFTtsquare,86,1523455836554637312
20,Mon May 09 00:12:19 +0000 2022,@intocryptoverse I don’t think so. #Eth will consume a lot of the old btc money. It’s simply a better Risk reward. If they complete the $eth merge (one time 3x halving event). Substantial supply shock to eth and its demand. Eth will go up even faster than it already does (in relation to bitcoin),1,0,Freki_Crypto_OG,6272,1523455792011104264
21,Mon May 09 00:12:19 +0000 2022,"What is happening these days gives for several Hollywood scripts. I imagine people working on it.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,2,MaximilianLex4,2197,1523455791667179522
22,Mon May 09 00:12:18 +0000 2022,The project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Tanhaislam1819,11141,1523455785153433603
23,Mon May 09 00:12:09 +0000 2022,@0xJDIEZEL @0xSocialClub Sniper Session underway!!! #NFT #ETH #MothersDay #Web3 #Degen #Sniper #ENS,0,1,jmeenan13,1180,1523455748084465664
24,Mon May 09 00:11:43 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

52.00 eth   Otherdeed for Otherside 67104
21.50 eth   Doodle #4748
21.30 eth   Doodle #3409
21.00 eth   Azuki #8429
20.69 eth   Azuki #734",0,6,NftsRankingBot,1250,1523455639195844608
25,Mon May 09 00:11:05 +0000 2022,"Happy Sunday!
Let the world see your most underrated collections!🔽🔽🔽

#NFTartists #NFT #nftcollectors #ETH #shill",0,0,ShillderNFT,498,1523455478369599488
26,Mon May 09 00:11:01 +0000 2022,"And the way this works is, if you pay me my hard cost so I don't go out of pocket, because I have to hire people, Everything else is negotiable #love #ethereum #crypto #crowdfunding #photography",0,2,40dollarbutton,45,1523455463299461125
27,Mon May 09 00:11:00 +0000 2022,@IndiesiNFT @Drop_Your_NFT_ I’m ready… drop me some #ETH,0,0,ApeArmy73,378,1523455459486699520
28,Mon May 09 00:10:57 +0000 2022,Anyone interested in this topic should definitely read that article. This venture gets an opportunity for accomplishment sooner rather than later #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,0,Mariyakhatun17,3755,1523455445632905217
29,Mon May 09 00:10:57 +0000 2022,"Welcome to LionRocker! 
We don’t like gossip, to the moon is our goal. 🚀🚀🚀
#nft #lionrocker #ethereum #lion #eatyourfishball #lionrock #gangster #doctor #human #hongkong #virtual #metaverse #crypto #blockchains #bet #punk #letsdoit",0,0,Lionrockerhk,0,1523455444538171394
30,Mon May 09 00:10:56 +0000 2022,"@Cylumfinance What a great project
@_Ewawunmi @_VALKlNG @AmeyawDebrah #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Zealous80911691,4,1523455444118769665
31,Mon May 09 00:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,519.11
#DOT: $13.27
#SOL: $75.53
#LUNA: $64.20
#XRP: $0.5657
#AVAX: $51.99
#ALGO: $0.7353
#ATOM: $15.76
#ETC: $26.66

💥New predictions every hour",0,0,SlothTradingBot,49,1523455395993460743
32,Mon May 09 00:10:32 +0000 2022,@iLoveJaneAdams @TheMoonCarl Id grab some #Ethereum and #Solana,0,0,Vimidium,87,1523455339848339456
33,Mon May 09 00:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 11 🔻7 Extreme Fear (11m ago)
$BTC: 34102.0 (-3.94% 24h Chg)
$ETH: 2523.62 (-4.38% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛5023",0,0,aisnsbot,1,1523455307124703232
34,Mon May 09 00:10:16 +0000 2022,"@Jonatha73163192 @aliensworld_io 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,10,1523455274698215425
35,Mon May 09 00:10:11 +0000 2022,Requesting faucet funds into 0xf0D513941d37126ac96bF37eFb0028AC15c77af5 on the #Rinkeby #Ethereum test network.,0,0,BasilUzo1,19,1523455254964375552
36,Mon May 09 00:10:06 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $128.12
2️⃣ $MVI #MetaVerse Price: $82.23
3️⃣ $BTC #BTC Price: $34102
4️⃣ $ETH #ETH Price: $2523.62",0,0,0xBrk3,2623,1523455231480147968
37,Mon May 09 00:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 9 (-8)
#2🥈 Ethereum: 7 (+0)
#3🥉 Amp: 2 (+1)
#4 Cosmos: 2 (-2)
#5 STEPN: 1 (+1)
#6 Dogecoin: 1 (+1)

$BTC #ETH $AMP #ATOM $GMT #DOGE",0,0,coinboole,1991,1523455221854519296
38,Mon May 09 00:09:50 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,KatieRo38026112,27,1523455163356545024
39,Mon May 09 00:09:43 +0000 2022,"#Cryptocurrencies a rapidly changing part of the whole. It is a historic moment. And we are going through it.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,7,MaximilianLex4,2197,1523455136143933445
40,Mon May 09 00:09:42 +0000 2022,"@GemsScope @LinksLynxNFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,10,1523455132561600513
