,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 02:15:22 +0000 2022,"@FabriLemus7 ($GN) #ETH 
STEALTH LAUNCH🚨
〽️Team has KYCd
〽️Contract created by Moontography and has been audited by Solidity Finance 
〽️ #NFT available to community members
〽️Stacked team is serious about reviving this project
 
📊Dextools: https://t.co/FMQr87mPuR 
TG https://t.co/9Mj1VKBhXV https://t.co/R4ACgevbY7",0,0,REDBULLARMY2,11,1509353631320997888
1,Thu Mar 31 02:15:20 +0000 2022,Requesting faucet funds into 0x20217d27C10b3dE5B9F2f49843EbC1fDCc259f65 on the #Rinkeby #Ethereum test network.,0,0,0xrudrapratap,2112,1509353622290956295
2,Thu Mar 31 02:15:15 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
 The best platform and concept. Great future and Good team i think this projects Will be success",0,1,PintuMahsin,1991,1509353599020593154
3,Thu Mar 31 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $25.59
Avg: $26.28
High: $27.67

Uniswap V3: Swap
Low: $23.34
Avg: $23.97
High: $25.23

USDT: Transfer
Low: $6.85
Avg: $7.03
High: $7.40",0,0,Erc20Gas,597,1509353544939356162
4,Thu Mar 31 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 30,2022)

#BTC $47347.82
#ETH $3414.79
#BNB $449.23
#DOGE $0.15
#SHIB $0.0000277359
#AXS $65.10
#MANA $2.74
#UNI $12.21
#GM $0.0000344311
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509353536617914372
5,Thu Mar 31 02:14:42 +0000 2022,"12806) Current #Bitcoin Price is $47354 #BTC #Crypto
Indicators Daily:
RSI: 68.8
MA(20): 42885
MA(50): 41448
MA(200): 48296
Bollinger B. lower/upper: 36903/48867

#Ethereum Price is $3417 #ETH
RSI: 72.9
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2423/3548

#VAIOT Price: $0.068",0,0,LivePriceCrypto,216,1509353463557283847
6,Thu Mar 31 02:14:37 +0000 2022,@nftengineer @DecNFT @WapesNFT add me @pierrefcryp for #NFTCommunity #NFTGiveaways #CryptocurrencyNews #Ethereum,0,0,pierrefcryp,4,1509353440954261509
7,Thu Mar 31 02:14:01 +0000 2022,"Why is there no #nano tip option on @Twitter - just #bitcoin #Ethereum and #Patreon 

You’d think the fastest and most energy efficient #digitalcurrency would be supported 🌍🥦

Oh well, guess I’ll just keep using @ApolloNano tip bot which has been working on here for years 😂",0,0,Nico73958756,111,1509353290550546434
8,Thu Mar 31 02:13:57 +0000 2022,Sudan has a chance to step up as a country but chooses to not take it. Kinda upsetting. #SayYesToCrypto #BTC #ETH #BNB #cryptocurrency,0,0,Papuliferous9,112,1509353273857572866
9,Thu Mar 31 02:13:54 +0000 2022,"@Cylumfinance @bscscan Good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,SiKaNdEr0HuSsAi,2,1509353259668021250
10,Thu Mar 31 02:13:42 +0000 2022,"12805) Current #Bitcoin Price is $47342 #BTC #Crypto
Indicators Daily:
RSI: 68.7
MA(20): 42884
MA(50): 41447
MA(200): 48296
Bollinger B. lower/upper: 36906/48863

#Ethereum Price is $3415 #ETH
RSI: 72.9
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2423/3548

#VAIOT Price: $0.068",0,0,LivePriceCrypto,216,1509353209378263046
11,Thu Mar 31 02:13:32 +0000 2022,Requesting faucet funds into 0xa658e94bC3DE686AAA5096414013ceec49B5900b on the #Kotti #Ethereum test network.,1,1,awanandco786,35,1509353168081145861
12,Thu Mar 31 02:13:13 +0000 2022,"@Cylumfinance Biggest project.

@mozakkir1997 
@Tutulhossen770 
@Mahdi34375497 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,RatanRatan2003,8,1509353087756283904
13,Thu Mar 31 02:13:08 +0000 2022,"@Cylumfinance Go to moon 
@Raja4638  @manju4638 @MassGow79241072 (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Pandi4638,0,1509353068529602561
14,Thu Mar 31 02:13:08 +0000 2022,"@web3_coin @CoinMarketCap Very good project. 
#sol #Ethereum #DAO
@CYPX77",0,0,Shariful909090,9,1509353066524459010
