,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 04:15:04 +0000 2022,Just did an #ethereum #ether transaction from #coinbase to my #dcent wallet - and wow - what a fast transaction ether was ! Still expensive tho. I’m a huge fan of #xdc #gbex #xsp #xspswap #xswap #xrpl #xlm #lsp #ripple,0,0,1NationUnderXRP,726,1520255389324877824
1,Sat Apr 30 04:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $19.98
Avg: $19.98
High: $20.55

Uniswap V3: Swap
Low: $18.22
Avg: $18.22
High: $18.74

USDT: Transfer
Low: $5.34
Avg: $5.34
High: $5.50",0,0,Erc20Gas,656,1520255385264918528
2,Sat Apr 30 04:14:50 +0000 2022,"@kubi_lay34 @OpenOceanGlobal Many Thnks @kubi_lay34 for This amazing Giveaway , It's life changing opportunity for me may God Bless you with healthy and happy life 💕
More Power to You and @OpenOceanGlobal

Tag  fan

@parthasinha
@Mallikarjunan
@TopangaVista

#DEX #Defi #Giveaway $AVAX #Avalanche #ETH #BTC",0,0,CryptoPAL07,209,1520255329480577024
3,Sat Apr 30 04:14:13 +0000 2022,ETH Gas is now valued at 33! #ETH #gwei #GasAlert $ETH || ID: 1651292053.3361835,0,0,CryptoPingBOT,56,1520255175205830656
4,Sat Apr 30 04:13:22 +0000 2022,"@Cylumfinance Nice
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@chibhcrypto 
@Danglieu64 
@Ngocngabmt",0,0,buidodo64,0,1520254960897642498
5,Sat Apr 30 04:13:14 +0000 2022,"I have been working really hard for months.
And i see no support from the #NFTCommumity
I want my work to be seen !
I feel awful that my efforts are unseen !
#help PLEASE ! @opensea @ethereum

#NFTs #blockchain #opensea #openseanfts
#ETH #artist",0,0,bupsarts,23,1520254926474993664
6,Sat Apr 30 04:12:30 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 38,690.94$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,95.17$ 

1 Ethereum ( #ETH )
Dollar: 2,821.61$ 

1 Ripple ( #XRP )
Dollar: 0.61949$ 

Date: 30 Apr 2022 4:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5754,1520254743318343681
7,Sat Apr 30 04:12:09 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 41 Gwei

📈 $ 2,822.29: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520254656630378498
8,Sat Apr 30 04:11:55 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 2a1a303dde76bc108eb6ea2e7a0497d0 #fluiditymoney,0,0,1ca321dfb120413,9,1520254597331255298
9,Sat Apr 30 04:11:48 +0000 2022,#cryptocurrencies Crypto Dont buy until btc goes sub 2k  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1119,1520254565869830145
10,Sat Apr 30 04:11:27 +0000 2022,"@Jayecane Can any of you gift me 5 USD in BTC please? 🥺 I thank in advance whoever is willing to do so. This is my Coinbase address: 3Kfz78BgDEfz2PwrfyuHy27UdTKzjJWqAb

#BTC #Crypto #ETH #Bitcoin",0,0,Lapara__,308,1520254477646790656
11,Sat Apr 30 04:11:14 +0000 2022,"Shill your best podcast episode please. I am home sick with my eyes on fire so need some company.

#bitcoin , #ethereum , other L1s , #mining , you name it. I am open ears. #crypto",0,0,Dafne175,690,1520254426224926720
12,Sat Apr 30 04:10:50 +0000 2022,"Follow me 💁‍♀️

$AMP #BTC #ETH $LTC #batc #mayc #ToxicSkullsClub #nft $APE",0,3,DanaZimme,467,1520254325964034049
13,Sat Apr 30 04:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,822.63
#DOT: $16.30
#SOL: $94.25
#LUNA: $85.28
#XRP: $0.6198
#AVAX: $64.06

💥New predictions every hour",0,0,SlothTradingBot,18,1520254310864543749
14,Sat Apr 30 04:10:41 +0000 2022,"@leadlagreport Mailey will be happy as long as any so called safe haven does what it is billed to do

#Gold #Silver #Bitcoin #Ethereum #Lentils",0,0,MaileyCapital,78,1520254287581876224
15,Sat Apr 30 04:10:25 +0000 2022,"$BTC: $6,519.68 (543.31%)
$ETH: $19,654.11 (1,637.84%)
$ADA: $28,213.95 (2,351.16%)
$BNB: $30,343.95 (2,528.66%)
$DOGE: $83,938.14 (6,994.85%)
$LINK: $4,658.15 (388.18%)
$TRX: $6,283.19 (523.60%)
$XRP: $3,914.36 (326.20%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1201,1520254221001629697
16,Sat Apr 30 04:10:20 +0000 2022,"Great team, good ideas and hard work. Here are the three fundamental successes of the this project.I recommend every one to join this great project! good luck for the project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,shahinbd82,5044,1520254199958712320
