,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 07:15:04 +0000 2022,&lt;&lt;The #Bitcoin dump continues. Where’s the bottom?&gt;&gt; - Tweet from: @TheMoonCarl 💥 #Bitcoin,0,0,VisitoryGlobal,2217,1523562178913128448
1,Mon May 09 07:15:03 +0000 2022,"#ETH starts the weekend close to a 6-week low, as #Bitcoin continues to hover near its lowest point in over 2 months.

TOPIC: #crypto #cryptocurrency #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/w4wyazJrih",0,0,AltsomeOfficial,2676,1523562173313732609
2,Mon May 09 07:15:00 +0000 2022,"Weak hands are leaving the space, I thank them for their cheap #bitcoin 🤝",0,1,ED__Crypto,992,1523562162811072512
3,Mon May 09 07:14:59 +0000 2022,"@mskvsk Do you think so? For me it's kinda obvious and logical, that when monetary policy is ""deflationary"" for a while, #Bitcoin functions like a mirror the other way round.",0,0,kc_21s,48,1523562156981030912
4,Mon May 09 07:14:58 +0000 2022,"#GLMRUSDT Bear Alert!

25X Volume
Price:      2.0568
5-min %: -1.8%
Volume:  $741,000
 
#crypto #whale #btc #eth #GLMR $GLMR https://t.co/gHekJiT3Y5",0,0,abnormal_crypto,9458,1523562155165036545
5,Mon May 09 07:14:58 +0000 2022,"Nothing to say. Let's just watch and see👁

#BTC #cryptocurrency  #blockchain",0,0,katechua38,33,1523562154363740160
6,Mon May 09 07:14:53 +0000 2022,Ease of access. #Bitcoinhttps://t.co/7w5RBV4VOH#CryptoNews #BTC #cryptocurrency $BTC #Crypto #Axion,0,0,DoyleQuintina,3,1523562134298259456
7,Mon May 09 07:14:51 +0000 2022,You will hear more of us soon. Join us before it's too late! %100 Safety Token! $PIT @BscPitbull #Bitcoin #btc   New ATH #PitbullCrew,0,0,9971hellfire,16,1523562126140674048
8,Mon May 09 07:14:51 +0000 2022,"$BTC to 34k in minutes ...

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway
#money #investment",0,0,CryptoAsAWay,1355,1523562126085787648
9,Mon May 09 07:14:51 +0000 2022,"➡️PITBULL TOKEN 
➡️POWERFUL COMMUNITY 
➡️POWERFUL TEAM 
➡️ NO OWNERSHIP 
➡️NUMBER OF HOLDERS EXCEEDING 470,000
 ➡️ MORE THAN 59,3% BURNED🔥
#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc #bitcoin #binance   New ATH #PitbullCrew",0,0,ErtanGn59157638,62,1523562123984764928
10,Mon May 09 07:14:50 +0000 2022,"@ChahalV_ 1. How do you protect private key?

2. How can you pass on your private key to your loved one's after your death?

3. Till the time you are alive how can you protect your private key from loved one's if they do fraud?

#SafePal #Trustwallet #Bitcoin #cryptocurrencies #Binance",0,1,dinshoo12345,3787,1523562119815258112
11,Mon May 09 07:14:42 +0000 2022,@scamproofwolf @kda_lambo22 Everyone saying the markets for recover until 2-3 years 😂. I don’t see that. Just doesn’t makes sense everyone saying we going into a recession. Cool I get that we technically been in the starting phase. So what was #BTC created for? Everyone saying it’s going down to the 20k,0,0,jzapata2005,281,1523562084964831232
12,Mon May 09 07:14:41 +0000 2022,"@AirdropStario Great project and strong project.i hope we all are make a good profit From this project.i like this project.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Zone9Survival #ZNM #Airdropstario",0,0,mehadihassan111,6,1523562083643957248
13,Mon May 09 07:14:39 +0000 2022,Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc   PitSafe #PitbullCrew,0,0,ErtanGn59157638,62,1523562074689130496
14,Mon May 09 07:14:38 +0000 2022,@woonomic #BTC doesn't use paper or metals. If that's not earth friendly..I don't what 💎💎💎💕💕💕🌎🌍🌏,0,1,BrilloGP,1051,1523562071689863168
15,Mon May 09 07:14:37 +0000 2022,"#BTC update.

If #BTC goes below 28500, we might see a real capitulation, otherwise, it is just red-price action.",0,0,JohnCryptoNight,20,1523562064090124289
16,Mon May 09 07:14:34 +0000 2022,"Dear spinach hands, thank you for selling me your #Bitcoin at such great rates.",0,0,MentalWare,13,1523562053243641856
17,Mon May 09 07:14:32 +0000 2022,"I'm still buying at support levels 😏

#BTC",0,0,DjaySuzi,30,1523562044745666560
18,Mon May 09 07:14:30 +0000 2022,"What coin are you holding?
#BTC
#ETH 
#SOL
#CELO 
#SHIB 
#DOGE
#LUNA 
#BNB
#TRX
#USDT",0,1,CloutContract,9014,1523562038269599744
19,Mon May 09 07:14:17 +0000 2022,"@AirdropStario This is very promising. I believe in the projects prospects.  Join guys.
@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2

#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",0,0,ChibuzorIgwe9,42,1523561982368292866
20,Mon May 09 07:14:14 +0000 2022,"@PeterSchiff Yes  @Peterschiff , just 20 years to go until gold makes its big move. Unlimited patience is key in a stagnant gold market.  #Bitcoin",0,0,Bitcoinmorningc,10,1523561970657464320
21,Mon May 09 07:14:13 +0000 2022,@Davincij15 Early adopters of #btc are the big boy on the game. Likewise #DeFiAll early adopters. #DeFiAll will bring a practical approach to #cryptocurrency experience.,0,0,CryptoM842,11,1523561966966829056
22,Mon May 09 07:14:11 +0000 2022,"@TheCryptoLark Despite these pullback we’ve had not quite long am still confident #Bitcoin    sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,80,1523561957433176067
23,Mon May 09 07:14:09 +0000 2022,@Mohamma58833130 @BitcoinMagazine @promosavant @Shibtoken Yes #Shib future is just like #Bitcoin,0,0,annimpex,314,1523561947794649088
24,Mon May 09 07:14:09 +0000 2022,"Whilst #blockchain &amp; #crypto move away from the Wild West towards regulation &amp; wider adoption, #btc is a long way from being the store of value claimed

It is more likely that #DJED or a similar stable currency will form the function of #Gold or something linked to one

Continues",0,0,ACPCarnegie,12083,1523561947580764161
25,Mon May 09 07:13:50 +0000 2022,"@SleepCyclecoin Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this. @safepal88 @siapt88 @Sumiratna6 

#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",0,0,StarsAirdrop,37,1523561870262927360
26,Mon May 09 07:13:48 +0000 2022,#Tron #Bitcoin pair in sight of the 300 Satoshi mark. If this breaks nobody can guarantee for what’s coming next. #TRX #TRXBTC,0,0,elephant_crypto,2159,1523561859143847936
27,Mon May 09 07:13:43 +0000 2022,"Good morning #ENRGYARMY⚡

#BTC #Binance  #BinanceSmartChain #BSC #BSCGem #BSCGemsAlert #CryptoNews #Crypto #altcoin #ALTSEASON #memecoin  #MemeContest  #Giveaways #Tothemoon 🚀🌑",0,1,EnrgyArmy,38,1523561840696971264
28,Mon May 09 07:13:42 +0000 2022,"@AirdropDet hello sir, thanks for bringing out something great. I will support you, and look forward to greater results from you. keep the spirit of building this project to be bigger

@BellaJustin22
@JuliaDogecoin
@Fereshte6965

#Airdrops #DexCheck #Bitcoin #AirdropDet",0,0,saeedh47,161,1523561835328274432
29,Mon May 09 07:13:40 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit We wanted to design a platform where everyone can have fun and also win while playing. We could have made complex strategic games, but we got tired of such games.",0,0,thefizz199,733,1523561827291987970
30,Mon May 09 07:13:38 +0000 2022,Pitbull token is coming with a thump @BscPitbull $PIT #Bitcoin #btc   PitZeroKiller #PitbullCrew,0,0,ErtanGn59157638,62,1523561816974307329
31,Mon May 09 07:13:35 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,1,Sikanda41020873,0,1523561803477037056
32,Mon May 09 07:13:34 +0000 2022,@PeterGreyy @WatcherGuru then 50 years later #BTC is zero,0,0,cryptoAryan,26,1523561802314919936
33,Mon May 09 07:13:33 +0000 2022,@TheCryptoLark All I see here is opportunity! #btc #buythedip,0,0,cryptoboomer321,5,1523561797353050115
34,Mon May 09 07:13:29 +0000 2022,"everything has a time, one day the room will come #Btc #Binance #BscPitbull @BscPitbull $PIT #Bitcoin #btc   PitZeroKiller #PitbullCrew",0,0,ErtanGn59157638,62,1523561778982006784
