,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 20:30:23 +0000 2022,🔥 #ThingsOnStrings 🔥 … minting now! link in bio #NFTs #NFT #NFTcollection #NFTgallery #ethereum #NFTart #newNFTs #NFTsearch #notascam #NFTdrop https://t.co/IH2WBsYSuH,0,0,Things_on_ETH,455,1508904425598996481
1,Tue Mar 29 20:30:22 +0000 2022,@opensea Do you have any reward program for #Solana community as you had for the #eth community earlier? #sosairdrop,0,0,Solanian1,37,1508904421673279488
2,Tue Mar 29 20:30:13 +0000 2022,@Meta_UFO #eth #MINA #Defi @emecool2k hot airdrop,0,0,AprokoG,24,1508904383630786568
3,Tue Mar 29 20:30:12 +0000 2022,El Salvador Delays $1 Billion Bitcoin Bond Offering Due to Poor Market Conditions。#btc #ETH #cryptocurrency,0,0,lucivaldo_gt,3818,1508904377615994885
4,Tue Mar 29 20:30:08 +0000 2022,"JUST IN: #Binance has launched Binance Bridge 2.0, which connects the BNB Chain with other networks and includes support for almost all #Ethereum-native tokens.",1,11,WatcherGuru,744936,1508904359651852293
5,Tue Mar 29 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $27.73
Avg: $27.73
High: $29.11

Uniswap V3: Swap
Low: $25.29
Avg: $25.29
High: $26.55

USDT: Transfer
Low: $7.42
Avg: $7.42
High: $7.79",0,0,Erc20Gas,596,1508904337573097485
6,Tue Mar 29 20:30:02 +0000 2022,"📈 Total Market Cap: $2,152,383,160,442
💵 1 #BTC: $47,695.87
🔴 BTC Dominance: 42.10%
💹 1 #ETH: $3,426.82
💎 ETH Dominance: 19.13%
⏰ Update Time: 29-03-2022 - 23:30:02 (GMT+3)",0,1,marketcapbot,4414,1508904336742572033
7,Tue Mar 29 20:30:02 +0000 2022,"@ManUnitedZone_ @Sport_Witness and who asked for yur nonsense opinion 
we only want ten hag
yu guyz are losers yu supported Ole and yu all fail
#ETH",0,0,LaminKa14291438,0,1508904335677263889
8,Tue Mar 29 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 29,2022)

#BTC $47695.87
#ETH $3426.82
#BNB $437.10
#DOGE $0.15
#SHIB $0.0000273164
#AXS $65.23
#MANA $2.72
#UNI $11.23
#GM $0.0000357139
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508904327141900292
9,Tue Mar 29 20:29:51 +0000 2022,"Decentralisation is the ONLY point of crypto and should be a priority in any investment #crypto #defi #BTC #ETH #TRX

There has been a bit of a debate on this subreddit about the role of decentralisation in crypto. One post in particular argued that centralisation is needed …",0,0,royal11211,87,1508904288063533061
10,Tue Mar 29 20:29:46 +0000 2022,"11043) Current #Bitcoin Price is $47634 #BTC #Crypto
Indicators Daily:
-RSI: 70.5
-MA(20): 42083
-MA(50): 41332
-MA(200): 48281
-Bollinger B. lower/upper: 36433/47732

Current #Ethereum Price is $3423 #ETH
-RSI: 73.8
-MA(20): 2905
-MA(50): 2848
-MA(200): 3488
-BB: 2367/3444",0,0,LivePriceCrypto,198,1508904269373755397
11,Tue Mar 29 20:29:36 +0000 2022,"@airdrop_crypto6 ⚘💐What an innovative project it's so impactful. I'm happy to be part of this massive project💥💥. Hardwork pays.
Good luck 💐
@BNem19 @MhiaA @imVkohli  @dhjr @bko 
#Metaverse #ETH  #bnb  #BTC",0,0,Coinechin1,13,1508904225685729281
12,Tue Mar 29 20:29:35 +0000 2022,"@Cylumfinance @bscscan amazing project 
@NairaThana
@Abcalenaa
@alief_ramses
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,airdropsjendral,3,1508904221940543488
13,Tue Mar 29 20:29:31 +0000 2022,"@Ralvero Millionaires are truly made by investing and investing in solid gems to avoid any regrets.

#BTC, #ETH,   $CVP",0,0,Envickaska,22,1508904204148035587
14,Tue Mar 29 20:28:58 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy p",0,0,FashionCrypto1,4,1508904068919750656
15,Tue Mar 29 20:28:56 +0000 2022,"@flagnetwork_NFT @BitMartExchange ⚘💐What an innovative project it's so impactful. I'm happy to be part of this massive project💥💥. Hardwork pays.
Good luck 💐
@BNem19 @MhiaA @imVkohli  @dhjr @bko 
#Metaverse #ETH  #bnb  #BTC",0,0,Coinechin1,13,1508904061286100992
16,Tue Mar 29 20:28:53 +0000 2022,"Best (paid) crypto trading course for futures? Any suggestions?

#btc #crypto #binance #Ethereum",0,1,Thecavalry4,278,1508904045037199360
17,Tue Mar 29 20:28:49 +0000 2022,@BSCCatBoy @BOOSIEOFFICIAL @tommychong Wow 😍😍😍 love this!! #catboybsc is taking over the internet and #Metaverse #bnb #binance #ETH,0,1,AddilynnsDadd,397,1508904032026378245
18,Tue Mar 29 20:28:46 +0000 2022,"11042) Current #Bitcoin Price is $47677 #BTC #Crypto
Indicators Daily:
-RSI: 70.6
-MA(20): 42084
-MA(50): 41333
-MA(200): 48281
-Bollinger B. lower/upper: 36428/47741

Current #Ethereum Price is $3426 #ETH
-RSI: 73.8
-MA(20): 2905
-MA(50): 2848
-MA(200): 3488
-BB: 2366/3445",0,0,LivePriceCrypto,198,1508904016616603652
19,Tue Mar 29 20:28:45 +0000 2022,"Join me in my Space!
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop #nftcollectibles #btc",0,1,Rj_ali_official,3,1508904014385016836
20,Tue Mar 29 20:28:44 +0000 2022,Slow 16.6 | Normal 16.6 | Fast 29.9 | Instant 51 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1122,1508904008429223939
21,Tue Mar 29 20:28:41 +0000 2022,"@davidgokhshtein Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,101,1508903996051922958
22,Tue Mar 29 20:28:36 +0000 2022,"Bullish for your chain to have more hacks because 

1) Means more people are using it
2) Means more coins are frozen

few. #Ethereum $eth",0,0,123jlee_,137,1508903976598712325
23,Tue Mar 29 20:28:30 +0000 2022,"@davidgokhshtein ✌️We have come to change the world and make people happy and rich. 

✌️We will be listed in all exchange offices soon.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,101,1508903948656300042
24,Tue Mar 29 20:28:25 +0000 2022,"@davidgokhshtein It is an honor and a privilege to invite you to be in our bluesparrow token
If not the #BlueSparrow? So,Who?
If not now,When?
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,101,1508903928771055623
25,Tue Mar 29 20:28:16 +0000 2022,@cryptoziizii Me and @Santa_Floki the only project I’m all in 💯💯💯💯😊 #SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH,0,0,Ayo_mide28,270,1508903892066656256
26,Tue Mar 29 20:28:12 +0000 2022,"@davidgokhshtein always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,101,1508903875872694272
27,Tue Mar 29 20:27:57 +0000 2022,"@Cryptobolix 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,ShinjaWarrior,1712,1508903813469646853
28,Tue Mar 29 20:27:52 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,MyNFTWorldss,208,1508903791420182537
29,Tue Mar 29 20:27:50 +0000 2022,@Meta_UFO (add tags: #Ethereum #BULL #LUNA) @ezeemma17988011,0,0,EzeEmma17988011,0,1508903783304212482
30,Tue Mar 29 20:27:46 +0000 2022,"11041) Current #Bitcoin Price is $47671 #BTC #Crypto
Indicators Daily:
-RSI: 70.6
-MA(20): 42085
-MA(50): 41333
-MA(200): 48281
-Bollinger B. lower/upper: 36427/47742

Current #Ethereum Price is $3427 #ETH
-RSI: 73.9
-MA(20): 2906
-MA(50): 2848
-MA(200): 3488
-BB: 2366/3445",0,0,LivePriceCrypto,198,1508903763897208841
31,Tue Mar 29 20:27:45 +0000 2022,"@Cylumfinance @bscscan Nice project 
@Ahasanu33383762 
@SamiaAk35419873 
@h92616471 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AkramHo94953486,12,1508903760675807232
32,Tue Mar 29 20:27:45 +0000 2022,"@AltcoinWorldcom 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,ShinjaWarrior,1712,1508903760340389888
33,Tue Mar 29 20:27:41 +0000 2022,Don’t sell your self short! Join the Million dollar Crypto club at #SAITAMA bringing generational wealth for many more centuries. Keep tweeting for me.  🎲🎯👀🔥📈💸😍 #saitama #okx #binance #btc #eth #crypto #usa #vegas #Hollywood #dubai #newyork #india #dubai #nfts #latimes,1,3,MarioMo47370802,388,1508903745731502088
34,Tue Mar 29 20:27:30 +0000 2022,"@davidgokhshtein 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,ShinjaWarrior,1712,1508903698222747662
35,Tue Mar 29 20:27:29 +0000 2022,@sv9tsick @AltcoinGordon @MetisDAO Check out the best project on #metis !! @ValhallaStaking Insane APR staking % !! #metis #andromeda #metisgem #metisdao #miner #crypto #cryptocurrency #btc #eth #ethereum #L2 #ohm #titano #titanofork,1,1,HashDaddyCrypto,115,1508903695928508420
36,Tue Mar 29 20:27:15 +0000 2022,"@CryptoGodJohn 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,ShinjaWarrior,1712,1508903636818178065
37,Tue Mar 29 20:27:07 +0000 2022,"@miky_NFT #eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,35,1508903602592665620
38,Tue Mar 29 20:27:01 +0000 2022,"@WhaleEverything 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,1,ShinjaWarrior,1712,1508903578773209093
39,Tue Mar 29 20:26:55 +0000 2022,"@Cylumfinance @bscscan : (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
Great project. This is the project for the future. Very great.
@FemAdesina
@Amaka_Ud
@iNirodha 
@lindaikeji 
@kanhuyuso",0,0,johniwowo,569,1508903550549692421
40,Tue Mar 29 20:26:54 +0000 2022,Thank you for giving me the opportunity and congratulations on your great project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Omar_R2005,3429,1508903545990529028
41,Tue Mar 29 20:26:53 +0000 2022,"@ElementoDragons @AdeldMeyer @garyvee @cryptochampi0ns @cometwtf @SHAQ @SSJreef @NFTgoonie @opensea This dragon is hard! 
🔥🔥🔥🔥🔥

#ElementoDragons 

#NFT #ETH #NFTProject #NFTCollection #NFTdrop #NFTGames  #NFTartist #passiveincome",0,0,Hodl_15,30,1508903541418737665
42,Tue Mar 29 20:26:48 +0000 2022,"@DansHunterAlgo @coinbase 170 coins on CB, THE DATA GAWD summons #ETH #DATA:. 
 ASK: 3427.33 
 BID: 3427.3 
 VOLUME: 179518.01680388 
 TRADE ID: 248421493 
 PRICE: 3427.32 
 SIZE: 0.00160259 
 TIME: 2022-03-29T20:26:48.357375Z 
 #AI #PYTHON #R",0,0,data_gawd,125,1508903523026616325
43,Tue Mar 29 20:26:48 +0000 2022,#binance  Crypto Pump and Dump  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1089,1508903522590461967
44,Tue Mar 29 20:26:46 +0000 2022,"@DaCryptoGems 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,ShinjaWarrior,1712,1508903516101824517
45,Tue Mar 29 20:26:45 +0000 2022,"11040) Current #Bitcoin Price is $47653 #BTC #Crypto
Indicators Daily:
-RSI: 70.6
-MA(20): 42084
-MA(50): 41333
-MA(200): 48281
-Bollinger B. lower/upper: 36430/47737

Current #Ethereum Price is $3425 #ETH
-RSI: 73.8
-MA(20): 2905
-MA(50): 2848
-MA(200): 3488
-BB: 2366/3445",0,0,LivePriceCrypto,198,1508903510993260553
46,Tue Mar 29 20:26:45 +0000 2022,"@techz_90 @FTX_Official @StephenCurry30 @parma_token Def check out $parma and their nodes for daily passive income! We have nfts, certik audit almost completed ,swap, eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin  #Ethereum #Altcoins",1,2,land_flipper,6142,1508903508359057408
47,Tue Mar 29 20:26:43 +0000 2022,"@nftwhale_matt #eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,35,1508903500192886784
