,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 21:30:14 +0000 2022,"@doodle_homes I LOVE IT!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTCommunity #NFTs #NFTGiveaway #opensea #NFTArt #ETH #BAYC #BTC #polygon #OpenSeaNFT #NFTProject #Binance #Matic #PolygonNFT #NFT #NFTArtist",0,0,annabelleee87,701,1525226939174232064
1,Fri May 13 21:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 60 gwei

Opensea: Sale
Low: $24.05
Avg: $24.46
High: $24.88

Uniswap V3: Swap
Low: $21.93
Avg: $22.31
High: $22.69

USDT: Transfer
Low: $6.43
Avg: $6.55
High: $6.66",0,0,Erc20Gas,732,1525226894374977539
2,Fri May 13 21:30:03 +0000 2022,"Bankman-Fried says Robinhood $HOOD shares are an ‘attractive investment,’ and Robinhood responds by saying it thinks it’s attractive, too

$SNAP $TWTR $PINS $HOOD $AMC $NIO $QEBR $MJNA 

#BTC #SHIB 🚀
 #FLOKI #HOGE #SAITAMA #BNB #DOGE #ETH #BabyFloki #AltCoinSeason 🚀",0,0,BezosCrypto,2589,1525226893301063680
3,Fri May 13 21:29:38 +0000 2022,"Looking for people to help us design nfts.  Our team has a new project idea that will boost nfts to the next level. DM our team if you want to volunteer to work for our team and design nfts for us. We will love to have you on the team.
#Ethereum  #nftart  #NFTCommmunity  #NFT",0,0,Dizmcdavid,3,1525226787604729858
4,Fri May 13 21:29:21 +0000 2022,"What’s everyone’s thoughts on #saitama confirming what has been obvious for weeks and migrating to a V2

#crypto #SaitamaWolfPack #SaitaMask #ETH",0,0,Luckyatcrypto,120,1525226715982614529
5,Fri May 13 21:28:26 +0000 2022,"If I gave you 1 ETH, what would you do with it?🤔 #eth #NFTGiveaway #nftcommunity",1,4,Hasaynnn,134568,1525226485128146946
6,Fri May 13 21:28:03 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1652477283.8780184,0,0,CryptoPingBOT,69,1525226392417353728
7,Fri May 13 21:27:54 +0000 2022,"It is beautiful to see to sensational projects are rising at one time 

One on #Solana

@TrippinApeNFT 

One on #Ethereum 

@ThePossessedNFT 

Lets see who can make the better show

#NFTCommumity",0,1,RobiAsGi,771,1525226352542113797
8,Fri May 13 21:27:47 +0000 2022,Let’s make gains with #Cheems on the #ETH side before we bridge🤑🤑,1,2,hehe_kev,1411,1525226324457029633
9,Fri May 13 21:27:32 +0000 2022,"Who told you about this space? 

Sending #eth to a few of you, just interact with this tweet 👇",9,14,sheilanft23,25194,1525226259965521921
10,Fri May 13 21:27:05 +0000 2022,"@SteakBnb Great
@S_Bahraminejad 
@mahramm 
@Mohanmadali4 
#Clockx24 #UTK #Ethereum",0,0,Mohamma52712410,9,1525226147109343233
11,Fri May 13 21:26:47 +0000 2022,"BUYING 1 #NFT not exceeding 3 #Ethereum 💯 just to support a artist out there🍃😇
#NFTCOLLECTOR #NFTCommunity",0,0,nft_aesthete,16,1525226071616004096
12,Fri May 13 21:26:40 +0000 2022,"@saylor @cvpayne future is metaverse metaverse is #Bloktopia #META 
#BLOK #LandSale #NFT $BLOK #BNB #altcoins #ETH #Solana #Bitcoin #btc #Binance 
#polygon #metaverse #Kucoin @bloktopia",0,0,BLOK_inform,3,1525226043723874309
13,Fri May 13 21:26:27 +0000 2022,@BSCTALKs @cz_binance By the help of @cz_binance Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,harrybickling,23,1525225989604663296
14,Fri May 13 21:26:07 +0000 2022,"@favewyd Wagwan ✊✊ ...... Breakthrough loading 🌀🌀
 #cryptocurrency #Crypto #Ethereum",0,0,Austin_Nwozor,52,1525225904942768128
15,Fri May 13 21:25:51 +0000 2022,"@VerfiedAirdrop Great
@Ahmad11936012
@NimbleCrypto
@vahi
#Clockx24 #UTK #Ethereum",0,0,Mohamma52712410,9,1525225835896225792
16,Fri May 13 21:25:45 +0000 2022,"I'll get $50 in $ETH to buy any NFT!
Which NFT should I buy?
Drop your #ETH wallets and see for yourself 🌟",6,11,lucyRobs_,4520,1525225811254685703
17,Fri May 13 21:25:36 +0000 2022,#ETH/#BTC - $0.0420 incoming if $0.069 doesn't hold,0,0,R4M0G4,41,1525225772268462080
18,Fri May 13 21:25:25 +0000 2022,Happy new week everyone. What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #al…,0,4,RubySherwood9,17,1525225727339003904
19,Fri May 13 21:24:44 +0000 2022,Joe (JOE) went down 10.3 percent in the last 30 minutes on Binance. #JOE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,199,1525225554923999235
20,Fri May 13 21:24:22 +0000 2022,"Only 29 more until a 1 ETH floor while everything else is struggling to keep up with the @SugarSkullzNFT reveal in the next 24 hours 👀👀👀 @Pandaverse_NFT  

#NFT #Ethereum #NFTcollection #cannabisculture",0,1,HaNahBro,78,1525225464163356672
21,Fri May 13 21:24:09 +0000 2022,"If a platform/project does have a revenue stream like #Ethereum, that revenue doesn’t get dispersed to #HODLers Instead Vitalik and co. earn the income generated from our #investment in his network. It’s all great until it’s your turn to get dumped on.",0,0,enyahmegah,32,1525225409792528384
22,Fri May 13 21:23:55 +0000 2022,"@CustomHorror @CryptoArt_Ai Amazing NFT 

#CryptoartAi #BSC $CART #ETH",0,1,TY_Billions,3947,1525225351919636480
23,Fri May 13 21:23:50 +0000 2022,"@MartiniGuyYT future is metaverse metaverse is #Bloktopia #META 
#BLOK #LandSale #NFT $BLOK #BNB #altcoins #ETH #Solana #Bitcoin #btc #Binance 
#polygon #metaverse #Kucoin @bloktopia",0,0,BLOK_inform,3,1525225328108609537
24,Fri May 13 21:23:16 +0000 2022,"@BobBodily @mexitlan However, burning cycles in #ETH canister on #IC will lift the price of #ICP.

It's not just 💸.

Every #IC holder will benefit.

It's an alchemy that transmutes 💵💷💶💴 into #ETH + #ICP instead of #ETH + 💨.

Clean fusion energy 🔋.

Let's 🔥 all the 💰. We don't need it.",0,0,wos_maciej,45,1525225186550697984
25,Fri May 13 21:23:04 +0000 2022,"the question nobody seems to be asking, what are the chances that US Fed will raise interest rates rapidly to collapse economy on purpose, 9/11 demolition style? #gold #silver #usd #dxy #bitcoin #ethereum #spx @PalisadesRadio @RafiFarber @maneco1964 @PeterSchiff @ThHappyHawaiian",0,1,GoodTexture,3505,1525225135715893250
26,Fri May 13 21:22:53 +0000 2022,"Justin Sun Promotes High-Yield, Terra-Inspired Stablecoin on Tron.

A TRON lending protocol is offering 30% interest rates for holding USDD stablecoin. What could possibly go wrong?.

#crypto #btc #eth #xrp",0,0,mrkrystallis,50,1525225091524612098
27,Fri May 13 21:22:51 +0000 2022,@hehe_kev Should we ask more about the bridge or just forget about it? Cause big influencers talking about #eth cheems and forgot about #bsc investors,0,0,wajdi1310daa,281,1525225082171412483
28,Fri May 13 21:22:44 +0000 2022,"@BingXOfficial @AstarNetwork future is metaverse metaverse is #Bloktopia #META 
#BLOK #LandSale #NFT $BLOK #BNB #altcoins #ETH #Solana #Bitcoin #btc #Binance 
#polygon #metaverse #Kucoin @bloktopia",0,0,BLOK_inform,3,1525225051443929089
29,Fri May 13 21:22:33 +0000 2022,"Drop your #ETH address. Randomly    #NFTdrop ?   

 ✅ Just Retweet + Follow",0,0,GosseEunice,4,1525225007571427330
30,Fri May 13 21:21:23 +0000 2022,"@CryptoLawUS @EleanorTerrett, may I suggest simple noncontroversial questions to pose to the SEC and Hinman:

1) Did Hinman submit a Draft of the speech to the Ethics Office for conflicts screening? 

2) If so, was it the final version he actually gave (was #ETH included)?

He agreed to do so",14,63,JohnEDeaton1,199269,1525224711172521987
31,Fri May 13 21:21:11 +0000 2022,Next coin for the pump is declared. will aim for 400% plus. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,128,1525224662564753409
32,Fri May 13 21:20:59 +0000 2022,Those Coinbase fee are a bit higher then other. Man if they only lower those blood 🩸 sucking fees. #Coinbase #BTC and #ETH,0,0,LB_Baby11,210,1525224611004264450
33,Fri May 13 21:20:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,047.70
#DOT: $10.87
#SOL: $50.91
#XRP: $0.4282
#AVAX: $32.89
#ALGO: $0.4587
#ATOM: $10.43
#ETC: $20.94

💥New predictions every hour",0,0,SlothTradingBot,52,1525224560387399680
34,Fri May 13 21:20:36 +0000 2022,"Which #HEX #streamers have a planned 24-hour #livestream for the #Pulsechain launch?

The #Ethereum #hardfork is BPD on steroids.

I hope the @BurberryCorp #bonnet hasn't replaced the top hats.

#crypto #btc $HEX #Hexicans #HexArmy",1,2,CryptoCuriouss,2000,1525224516426735616
35,Fri May 13 21:20:36 +0000 2022,"she like the way that I dance, she like the way that I move

#NFT #Metaverse #Crypto #ETH #BTC #NFTCommunity #OpenSeaNFT #PolygonNFT #BAYC #nftcollector #lean",1,1,DSc218,55,1525224514660999170
36,Fri May 13 21:20:23 +0000 2022,"@jesseb4me @Ben_Inskeep On a global basis, Proof of work is unique to #BTC 
… That is until #ETH switches to POS which… mark my words… will be a collapse larger than any we’ve seen in #crypto

The decentralized ledger and the  #BTC network including “miners” are inseparable.",0,0,Dante_Cook1,951,1525224462597095427
37,Fri May 13 21:20:22 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,RohaKhalid92,0,1525224455362027521
38,Fri May 13 21:20:08 +0000 2022,"@KittyInuToken All the above 😻😻😻#KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,1,HellenKK22,48,1525224398164307968
39,Fri May 13 21:20:04 +0000 2022,"$SOUL or $ETH, which coin has more upside potential? 🤔

#SOUL #ETH #crypto 
#Phantasma #Ethereum #Layer1 #blockchain",0,1,Soulmaster3000,2534,1525224380544032774
40,Fri May 13 21:19:42 +0000 2022,"At a certain point, everyone needs to stop acting like all regulation is bad.

#Ethereum #ETH",0,0,bigfundamentell,64,1525224289980493824
41,Fri May 13 21:19:29 +0000 2022,Drop an #ETH adress #NFT art.  Follow me 🌕,0,0,WEB3GM,350,1525224236201086976
42,Fri May 13 21:19:26 +0000 2022,"@SolMightyPirate I have a very good offer for you.
can you dm me
#sol #avax #eth #Elrond",0,3,UCAN_COiN72,21462,1525224220556513289
43,Fri May 13 21:18:44 +0000 2022,"With so many projects rug pulling now days it’s hard to have the confidence to actually buy into them. Anyone got any new/current reliable projects that are reasonably affordable?

#ETH #NFT #NFTCommumity #bearmarket #Help",0,3,bigsnooza,142,1525224047113555970
44,Fri May 13 21:18:20 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,Vincent02773785,9,1525223945867247621
45,Fri May 13 21:18:05 +0000 2022,"#DAOs are a ways away from really being decentralized. Tech infrastructure is not there yet to enable community driven action as imagined. Still a select group of individuals driving majority of activity.

#Ethereum #ETH",0,0,bigfundamentell,64,1525223881337778176
46,Fri May 13 21:18:03 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1652476683.2426953,0,0,CryptoPingBOT,69,1525223873217699843
47,Fri May 13 21:17:54 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,812.54$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,04.72$ 

1 Ethereum ( #ETH )
Dollar: 2,046.59$ 

1 Ripple ( #XRP )
Dollar: 0.42622$ 

Date: 13 May 2022 21:17

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5755,1525223834307432448
48,Fri May 13 21:17:38 +0000 2022,"I need co-founder HEALTH TOKEN for pancakeswap and than before website, roadmap and whitepaper @ape_swap #bsc #bitcoin #bnb #Eth #health #ApeSwap #PancakeSwap",0,2,yasarkose007,111,1525223767840067584
49,Fri May 13 21:17:23 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address! ???

Follow me for a chance to retweet???",0,0,JesseBess2,0,1525223707769290761
50,Fri May 13 21:17:23 +0000 2022,"@DRC_Metaverse How to win the $wrld ecosystem.

1. Stake your $drc for #wrld token's
2. Sell WRLD for $eth
3. Buy more #DRC with #ETH &amp; repeat

Thank Dracula 🧛‍♂️🍷

#MetaversePlayers #LUNA #NFT",0,1,tt_rubber,2458,1525223706011631616
51,Fri May 13 21:16:50 +0000 2022,#ETH Is either about to retest the lows or head up to 2.4K but breakout imminent. Stonks looking better so upside more likely right now. Look for 1 hour closes over 2190 for the upside target and 2000 for the downside,0,0,DipBuyington,123,1525223568514195457
52,Fri May 13 21:16:41 +0000 2022,"@funnygameworld
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbitl",0,0,RafiqIs1,2621,1525223528911409152
53,Fri May 13 21:16:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 68 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 58 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 48 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 41 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3289,1525223422334500864
54,Fri May 13 21:16:08 +0000 2022,"Last year's everything dip I panic. 
1 year later it dip again I watched with the smile.

Never stop learning. Never let your emotion take over. 

Share , connect , grow together.

#NFTs #NFT #NFTGiveaway #NFTCommmunity #Bitcoin #Ethereum #digitalart #web3",0,3,WoyllasC,1291,1525223390608506880
55,Fri May 13 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $14.46
Avg: $14.87
High: $14.87

Uniswap V3: Swap
Low: $13.19
Avg: $13.57
High: $13.57

USDT: Transfer
Low: $3.87
Avg: $3.98
High: $3.98",0,0,Erc20Gas,732,1525223116456304648
56,Fri May 13 21:15:00 +0000 2022,"$75 #ETH

125 Minutes 

Retweet, Like &amp; Follow Me",13,16,Carl_eth_NFT,4233,1525223105739870211
57,Fri May 13 21:14:55 +0000 2022,@Mark_Crypto_off @LunaInuCoin I'm very excited for this 🔥 #ETH #NFTs #CMC #BNB #Crypto #cryptocurrecy,0,0,RueSinWeed_IR,4,1525223085095407621
58,Fri May 13 21:14:50 +0000 2022,"Whatever happened for #LUNA   today ! 

is it possible happening for #Ethereum tomorrow?

Please SHARE.....this tweet",0,0,Sevim1065,10,1525223065067606018
59,Fri May 13 21:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

100.00 eth  0xb054e7683f26273b4ba7454df9a71c578506aa01
53.50 eth  0x038ec7aab907a85bb35ac1ae036addc4c61b613a
35.50 eth  0xa2be1f1a2df77c16ff63cb8ffd6442f1bb5e46f9",0,0,NftsRankingBot,1298,1525222790898540544
60,Fri May 13 21:13:41 +0000 2022,"#Saitama V2 contract on the way... quick pump the price so they can fuck you over on migration!

They can't do anything correct, you think the migration will go smoothly? LOL.

@Saitamaguru1 @InuSaitama #SaitamaToken #Crypto #cryptocurrency #btc #eth",1,7,TheCryptoDemon1,1264,1525222775870439425
61,Fri May 13 21:13:26 +0000 2022,"The crypto market operates on returns first and fundamentals second. Value is easily lost in the hype, and as this goes unchecked, the utility becomes increasingly irrelevant. #BTC and #Eth can only survive if the crypto community starts to take accountability. (3/4)",0,3,anorangutan_,15,1525222713660477443
62,Fri May 13 21:13:20 +0000 2022,"Current time = 02:43:20 IST 
🔸 USDT(INR): 154.528
🔸 BTC(USD): 29754.566 ₿
🔸 BTC(INR): 4605144.782
🔸 ETH(USD): 2040.447 Ξ
🔸 ETH(INR): 315802.076
🔸 Ripple(USD): 0.424
🔸 Ripple(INR): 65.657
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1525222685374021634
63,Fri May 13 21:12:31 +0000 2022,"As always I'm just putting some projects on your radar, you should always do your own research and make your own decisions. This space is risky, so stay safe and have fun! ❤️

#NFT #Ethereum #ProjectPicks",0,0,GzaGage,136,1525222480692002816
64,Fri May 13 21:12:26 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,MdSheikhForhad5,2,1525222460630925312
65,Fri May 13 21:11:55 +0000 2022,"Good night to #ETH 
Good night to #Solana 

See us tomorrow ! 
#cheers 🍻

#GoodNightTwitterWorld 

👇             👇               👇",0,0,NovaTigerlino,36,1525222329621565441
66,Fri May 13 21:11:41 +0000 2022,Announcing the winners 🏆 in 2 hours of last 3 giveaways Follow &amp;amp; retweetDrop your #ETH address#NFTCommunity #NFTColl…,0,1,FerdinandGodwi8,13,1525222269898874881
67,Fri May 13 21:11:25 +0000 2022,"New drop!
Available on OpenSea ⛵
.
.
.
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist",0,1,genesisstore4,9,1525222203414958080
68,Fri May 13 21:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,045.58
#DOT: $10.86
#SOL: $50.70
#XRP: $0.4256
#AVAX: $32.78
#ALGO: $0.4587
#ATOM: $10.36
#ETC: $20.76

💥New predictions every hour",0,0,SlothTradingBot,52,1525222043414839297
69,Fri May 13 21:10:34 +0000 2022,"Random #NFT GIVEAWAY🔥🤞

To win:
1. Follow me @RHalogennft ✔️
2. Like &amp; Retweet ✔
3. Drop your #ETH wallet address ✔

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs #NFTdrop #nftart #Nftmonkey #NFTAirdrops",1,1,RHalogennft,5,1525221988729507842
70,Fri May 13 21:10:09 +0000 2022,"I'll gladly lose $100 to possibly gain much more. 

RISK...REWARD...NOT. 

I'll always be there for the occasion.

#LUNAtics $luna #UST #USDT #ETH #BTCUSD",0,0,drapedup,202,1525221886556131328
71,Fri May 13 21:10:04 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 36 (-21)
#2🥈 TerraUSD: 20 (-2)
#3🥉 Chainlink: 16 (-9)
#4 Ethereum: 12 (-7)
#5 Tether: 11 (+6)
#6 Monero: 10 (+6)

#BTC $UST $LINK #ETH $USDT #XMR",1,0,coinboole,2010,1525221863181660160
72,Fri May 13 21:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 38 (+21)
#2🥈 Ethereum: 17 (-2)
#3🥉 Algorand: 7 (+3)
#4 Amp: 5 (-1)
#5 TerraUSD: 5 (-5)
#6 Cronos: 4 (+4)

$BTC #ETH $ALGO $AMP $UST $CRO",1,0,coinboole,2010,1525221862296506368
73,Fri May 13 21:09:54 +0000 2022,"Good luck everyone to be the part of this strong project. This project will be on the top in coin I am also greatfull to join such a nice project and best platform also.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Shubham45257242,3315,1525221824249729024
