,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 04:15:28 +0000 2022,@chiqshoes Everything’s on sale 🤣👏 *Cough $HIB Cough* @ShibainuCoin That position I lost long ago is about to be available again 🤣 Also just a heads up… one of the best charts in the market right now! #buythedip @_SkyToken #NFA #go #Sales #Cryptocrash #Trending #ETH #Bitcoin https://t.co/NRIAcj60Ks,0,0,anradioshow,2325,1523879368765837312
1,Tue May 10 04:15:20 +0000 2022,@MrFoxxnft You should check out @LillyNFT_ from the #onlyfans top 0.01% Creator with 300K followers. #NFT #NFTDROP #LILLY #NFTCOMMUNITY #NFTart #cryptoart #digitalart #NFTcollector #NFTUtility #METAVERSE #Web3 #nfts #eth #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin https://t.co/IA0FpUDlVn,0,0,GuestNFTUser17,104,1523879333600935937
2,Tue May 10 04:15:06 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 39,341.305701 XCASH ($0.9084) #btc #WXCASH #WrappedXcash #DragonSyrup #ethereum #bitcoin #dogecoin.",0,0,XCASH_HIPPIE,33,1523879275920859137
3,Tue May 10 04:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $24.79
Avg: $25.73
High: $25.73

Uniswap V3: Swap
Low: $22.61
Avg: $23.47
High: $23.47

USDT: Transfer
Low: $6.63
Avg: $6.88
High: $6.88",0,0,Erc20Gas,730,1523879263451160576
4,Tue May 10 04:14:57 +0000 2022,"@RaritySniperNFT @CakedApes good luck to me and my friends
@DarwinC06386930
@mrbusstat2699
@ramontat2 
$usdt #ETH #btc #NFTs #Giveaway",0,0,Isaac_badb,13,1523879238721544192
5,Tue May 10 04:14:32 +0000 2022,Look at the state of the market because of Luna (Terra) #BTC #Ethereum #LUNA #UST,0,0,Bilalah18574056,146,1523879132278501376
6,Tue May 10 04:14:18 +0000 2022,"My #BTC , #ETH and #DOT longs are still looking good.",0,0,crypto_jannie,514,1523879073914978304
7,Tue May 10 04:14:07 +0000 2022,"@ScottLEOWarrior @Oly245 @XcademyOfficial good luck to me and my friends
@DarwinC06386930
@mrbusstat2699
@ramontat2 
$usdt #ETH #btc #NFTs #Giveaway",0,0,Isaac_badb,13,1523879027680894976
8,Tue May 10 04:14:02 +0000 2022,Ppl don’t like me bc the older I get the more I oooze sleez. #greasy #eth #btc #link,0,0,Money_Line_NFTS,185,1523879009330868224
9,Tue May 10 04:13:32 +0000 2022,"If BTC rises %50
#altcoinler do 3x
So
keep hodl your #altcoins
and always better da buy #altcoin for majority
#Bitcoin,#ETH are for billionaires",0,0,ankaredhack,38,1523878880339234816
10,Tue May 10 04:12:47 +0000 2022,"@Cylumfinance good
@nicolas88batum @EddieNketiah9 @Alberto_PAYZ 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Thachngoduy,0,1523878691709001728
11,Tue May 10 04:12:32 +0000 2022,"global cryptocurrency is a powerful project, I am proud of your project, I hope this project will grow more.this project has a great future, this project will succeed.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,ASHAPAT53041764,950,1523878630954180608
12,Tue May 10 04:12:32 +0000 2022,"@elonmusk can you give me 3 #Ethereum before something bad happens? Really, I need to help my family 😢 metamask 0x552b3208002201cE59856DfF20FF0633B738D34c",0,0,OsirisHrcules6,9,1523878629540864002
13,Tue May 10 04:12:22 +0000 2022,"Time to buy the dip? How low can we go? 

#crypto #btc #eth #ada #bitcoin #Cryptocrash #ethereum",1,1,MKYBM_,732,1523878588763713537
14,Tue May 10 04:12:21 +0000 2022,Is this the dip? What are you buying in the dip? Or are you dumping everything? #Crypto #Cryptocrash #Bitcoin #ETH #CRO,0,0,argentimez,85,1523878586218074112
15,Tue May 10 04:11:58 +0000 2022,"🐮 BULLWHALE! just LONGED $3,044,820 worth of #Ethereum #ETH at $2,315 on #Binance Futures",0,0,BEARBULLWHALE,3763,1523878486951305216
16,Tue May 10 04:11:37 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

155.00 eth   Otherdeed for Otherside 2802
112.00 eth   Bored Ape Yacht Club 991
69.00 eth   Otherdeed for Otherside 73634
29.99 eth   Azuki #5024
28.65 eth   Otherdeed for Otherside 7404",0,4,NftsRankingBot,1268,1523878398312992771
17,Tue May 10 04:11:05 +0000 2022,"#FEGArmy is growing organically even in this RED market. $FEG is UNSTOPPABLE! 
💪♥️🦍

@FEGtoken @FegnewsT #FEGex $ROX #SmartDefi #Bitcoin #UST #LUNA #ETH #BSCGemsAlert #BNB #cryptotrading #29k #buythedip #buyFEG #FEGTurkey",4,5,backerfigth,1238,1523878265647247361
18,Tue May 10 04:11:00 +0000 2022,"What do you look for in an NFT?

A) Verified Creators
B) Follower Count
C) Cuteness factor
D) Uniqueness factor

#Web3 #WomeninTech #NFTCommunity #UtilityNFT #Crypto #Eth #Minting",2,3,KrikeyApp,3673,1523878245598388226
19,Tue May 10 04:10:48 +0000 2022,"I know buying the dip dip is not easy.  do the right thing, not the easy thing.

#Cryptocrash #Crypto #shibainu #Bitcoin #ETH",0,0,knyclimz,323,1523878192981114880
20,Tue May 10 04:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,319.85
#DOT: $11.04
#SOL: $65.78
#LUNA: $25.07
#XRP: $0.5063
#AVAX: $42.65
#ALGO: $0.5975
#ATOM: $12.89
#ETC: $23.64

💥New predictions every hour",0,0,SlothTradingBot,51,1523878189138915328
21,Tue May 10 04:10:45 +0000 2022,"Leviticus 15:8 If the man with a discharge spits on a person who is ceremonially clean, that person must wash his clothes, bathe in water, and be unclean until evening.   #Sheepzys #Bitcoin #Ethereum #NFT",2,1,Sheepzys,4326,1523878181081653248
22,Tue May 10 04:10:45 +0000 2022,DonaSwap - For The World... #Donaswap #BNB #Binance #BTC #ETH #Crypto #altcoin,0,0,RamenSergio,61,1523878180909568001
23,Tue May 10 04:10:25 +0000 2022,"$BTC: $5,178.29 (431.52%)
$ETH: $16,081.78 (1,340.15%)
$ADA: $21,798.84 (1,816.57%)
$BNB: $23,579.62 (1,964.97%)
$DOGE: $67,113.40 (5,592.78%)
$LINK: $3,212.78 (267.73%)
$TRX: $7,484.66 (623.72%)
$XRP: $3,156.86 (263.07%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1187,1523878098588086273
24,Tue May 10 04:10:24 +0000 2022,Terra (LUNA) went down 12.9 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,144,1523878093462646784
25,Tue May 10 04:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 78 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 68 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 53 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 47 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3258,1523878057781702656
26,Tue May 10 04:10:15 +0000 2022,"Fuji is a multifunctional investment platform,a full-fledged investment marketplace with its infrastructure and economic environment.Fuji will help you to attract 
money for your business and promote your project
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth",0,1,GomesShemul,7584,1523878056028295168
27,Tue May 10 04:10:05 +0000 2022,"$BTC: $749.93 (53.57%)
$ETH: $1,822.74 (130.20%)
$ADA: $841.94 (60.14%)
$BNB: $1,637.91 (116.99%)
$DOGE: $2,746.84 (196.20%)
$LINK: $412.23 (29.44%)
$TRX: $2,135.00 (152.50%)
$XRP: $1,587.26 (113.38%)
$CAKE: $728.28 (52.02%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,702,1523878015805054977
