,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 23:15:22 +0000 2022,"@shillerqueen11 Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/CTwyTXFWEK",0,0,cotti_fi,443,1521991905650880512
1,Wed May 04 23:15:20 +0000 2022,"@TrustieNFT @junglethereum Nice project 

#Junglethereum
#OpenseaNFT 
#ETH
#LionCollection
#NFTCommunity",0,0,lucky_0ne0101,1783,1521991898264924160
2,Wed May 04 23:15:19 +0000 2022,"@NFT_Michelle Follow me and see my collection’s on OpenSea, Rarible and Mintable @jpcm2004 
#NFTCommumity #NFTs #nftcollectors #NFTGiveaway #NFTdrop #nftdigitalart #NFTdiscord #BTC #ETH #ArtistOnTwitter #investing #buyingcontent #NFTartist #Japan #Thailand #indonesian #Phillipine #NFTfamily https://t.co/HkNyMVyynn",0,0,jpcm2004_nft,608,1521991893890093057
3,Wed May 04 23:15:17 +0000 2022,"@shillerqueen11 Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/e7y6RtRpRV",0,0,cotti_fi,443,1521991885597904901
4,Wed May 04 23:15:09 +0000 2022,"@shibabetsgaming SBCC 4 LIFE!

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth #nftartgallery",0,2,DGG47957238,27,1521991853167591424
5,Wed May 04 23:15:08 +0000 2022,"I have just sent  my voters reward for their votes, in total of 30,680.670126 XCASH ($0.9882) #crypto $xcash #DPOPS #ethereum #cryptocurrency #trading.",0,0,xcash_ju_fr,35,1521991846880321541
6,Wed May 04 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $24.89
Avg: $25.48
High: $25.48

Uniswap V3: Swap
Low: $22.70
Avg: $23.24
High: $23.24

USDT: Transfer
Low: $6.66
Avg: $6.82
High: $6.82",0,0,Erc20Gas,659,1521991828052062209
7,Wed May 04 23:14:57 +0000 2022,"Need some help designing a website, a lot of $$ involved, hit the dms and let’s see what we can do. #crypto #bitcoin #eth #nft #art #global",1,0,Boozybottleclub,0,1521991803540443137
8,Wed May 04 23:14:40 +0000 2022,"@cryptojack Let's be calm, 10x is guaranteed with AirCoin, the No1 crypto of the moment.
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,23,1521991728705724416
9,Wed May 04 23:13:27 +0000 2022,"@VerfiedAirdrop Good work
@parviz
@parvin2
@parvaz45
#Clockx24
#Ethereum
#UTK",0,0,mmNejati4,1,1521991424836788225
10,Wed May 04 23:13:23 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 7cf6041509b2b47bc09b74fc8d1ccf1e #fluiditymoney,0,0,Jryan7272,22,1521991407430422537
11,Wed May 04 23:13:09 +0000 2022,"This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",1,1,Pr50889296Angel,6410,1521991350664990720
12,Wed May 04 23:13:08 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1651705988.2826145,0,0,CryptoPingBOT,62,1521991344285175808
13,Wed May 04 23:13:03 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.",0,1,Pr50889296Angel,6410,1521991322391187456
14,Wed May 04 23:12:36 +0000 2022,"Could really do with a win today, in a major need of funds..

#NFTs #ETH #btc #Solana #StarWarsDay #MayThe4thBeWithYou #",0,0,Alex08299986,51,1521991210709430272
15,Wed May 04 23:12:27 +0000 2022,I am confident that the company will occupy a leading position on the market! We had the opportunity to invest in the development of a unique project to increase Your coins! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ellienora98,6143,1521991170947108865
16,Wed May 04 23:12:24 +0000 2022,"@ETHgivewayETH $SOL or $ETH?

...oh here is my #ETH wallet
0x7ddd29845b3996f49b71b7ced9dd89a5c8d89b3b",0,0,deliciousoffer,302,1521991159023026178
17,Wed May 04 23:12:08 +0000 2022,"1 $HEX = 20¢
1 #TShare = $4,341 #USDC
1 #TShare = ⬣21,707 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,2,HexPrice,1216,1521991091632762880
18,Wed May 04 23:11:50 +0000 2022,"funny fact.. sometimes the whales dont think they are a whale.. they always think that some people are richer than them.. that's why they keep trading, investing, using stoploss, afraid of liquidity problem..

#nft #nfts #nftcommunity #nftcollection #btc #eth #hns #monero #avax",0,0,DotDwebo,9,1521991019079688192
19,Wed May 04 23:11:47 +0000 2022,#cryptocurrencies Cryptocurrencies The bull market is done  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1126,1521991006455058433
20,Wed May 04 23:11:39 +0000 2022,@hesam4443 @elonmusk @Marvin_Inu #MarvinInu 🐶 best #memecoin #1000xgem on #BSC and #ETH,0,1,saman9t1,8,1521990971617161217
21,Wed May 04 23:11:23 +0000 2022,Don't miss Your chance to earn profit from this great project. I believe You will succeed and You will turn the world of the crypto industry. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,markjuliz4,5775,1521990904076435456
22,Wed May 04 23:11:07 +0000 2022,@_Lady_Crypto_ #birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken andmd,0,0,JayrVasconcelo1,44,1521990836027854850
23,Wed May 04 23:11:02 +0000 2022,@MC6365 #birdbro #birdbrotoken #birdbroarmy #birdbrobr #birdbrocn #birdbrofamily #birdbropt #memecoin #btc #eth #cripto #NFT #pinksale #presale #bscgems #bschunter @BirdBroToken mdhd,0,0,JayrVasconcelo1,44,1521990817723867136
24,Wed May 04 23:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,929.00
#DOT: $16.18
#SOL: $92.06
#LUNA: $86.47
#XRP: $0.6461
#AVAX: $66.45
#ALGO: $0.7071
#ATOM: $19.74
#ETC: $30.57

💥New predictions every hour",0,0,SlothTradingBot,26,1521990750141038592
25,Wed May 04 23:10:32 +0000 2022,Ethereum Whales May Be Bearish Towards Shiba Inu As Balance Drops Below $1 Billion  #cryptocurrency #ethereum,0,0,crypto_crawle,17,1521990691517177856
26,Wed May 04 23:10:18 +0000 2022,Great to know about this project very good project and great team. Revolutional project in knowledge exchange sphere Don't wait. Join now.. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,Mary1Margaret,5762,1521990630972428288
27,Wed May 04 23:10:03 +0000 2022,"reddit /r/CryptoCurrency DD coin mentions (past hour)

#1🥇 Bitcoin: 13 (+7)
#2🥈 Ethereum: 10 (+9)
#3🥉 Avalanche: 9 (+9)
#4 Algorand: 5 (+4)
#5 Cardano: 4 (+1)
#6 Polkadot: 3 (+3)

#BTC #ETH $AVAX $ALGO $ADA $DOT",0,0,coinboole,1982,1521990569190469632
28,Wed May 04 23:10:00 +0000 2022,"Now I know why you didn't include @safemoon on the @binance platform With a large number of investors in the currency
@cz_binance 
#BTC #Binance #Metaverse #Elon #ElonMusk #Ethereum #ETH",0,0,SanadBarakat93,17,1521990555550556160
