,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 12:15:03 +0000 2022,"SilverStacker found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/hmjbrr1cQQ #cryptocurrency #2723881 https://t.co/n1c5XVBKGa",0,0,LaCourseShawn,9,1522550507956408320
1,Fri May 06 12:15:02 +0000 2022,&lt;&lt;Good day to all #Bitcoin’ers ☀️&gt;&gt; - @MMCrypto 💥 #Bitcoin,0,0,VisitoryGlobal,2214,1522550505641324544
2,Fri May 06 12:15:00 +0000 2022,"This is how Satoshi Nakamoto introduced bitcoin:
""Announcing the first release of Bitcoin, a new electronic cash system that uses a peer-to-peer network to prevent double-spending. It’s completely decentralised with no server or central authority.""
#cryptonews #cryptomarket #btc",0,0,Exmo_Com,17687,1522550495277158402
3,Fri May 06 12:15:00 +0000 2022,"gm survivoooors🌄

watching $33-34k for the next area to bid

think we get scam pa this weekend... set alerts and chill

$BTC $AVAX $ETH $BNB $QNT $SOUL $FTM $UOS

#cryptocurrency #Altcoins #altcoinseason #nftart #BTC https://t.co/abPRWUGzmZ",0,0,StatsKrypto,22,1522550495159717888
4,Fri May 06 12:14:59 +0000 2022,@river @Leishman Beautiful interface. I can't wait to grow my stack. #BeOG #Bitcoin #riverfinancial,0,0,blacklotus99,104,1522550493406543875
5,Fri May 06 12:14:59 +0000 2022,"@DocumentingBTC 2026: #Bitcoin falls below $400,000",0,0,ShibaArchives,371647,1522550493272326145
6,Fri May 06 12:14:58 +0000 2022,"@TheRealPlanC Nothing does to do with those data anymore. #BTC has 1000x the derivatives like Gold, and real ""supply"" has absolute no effect on the markets anymore.",0,0,boobleone,414,1522550487765196800
7,Fri May 06 12:14:53 +0000 2022,"If you’re bull posting &amp; you’re wrong you are human you can be wrong sometimes right? 

If you’re bear posting and you’re wrong  you’ll get ~ CT hate, unfollows , parents will disown , friends won’t talk , fired from job  

What did i miss ? 

#crypto #btc #bitcoin",0,0,thescalpingpro,3569,1522550465850142720
8,Fri May 06 12:14:52 +0000 2022,@LoveIsBitcoin21 I immediately smash buy #bitcoin,0,0,rainerpopanz,211,1522550463664689153
9,Fri May 06 12:14:48 +0000 2022,@BotGert Come join us @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,0,0,junifrelp,32,1522550447071924224
10,Fri May 06 12:14:48 +0000 2022,@altcoinaardvark @EmmyMoonie @DecryptorCrypto @CryptoJudgment @rickus_trades @BTCfuel @TechDev_52 @DreadBong0 @vajolleratzii @TATrader_Alan @StockmoneyL Big fat layered spot #btc buy orders waiting 33k-35k.  I am not effing around with this opportunity #bitcoin,0,0,FiatHedge,3722,1522550445046128642
