,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 14:45:04 +0000 2022,#bitcoin is now $38994 #38K https://t.co/cbF1FiypgP,0,0,sweetburgercom,143,1521138707994222593
1,Mon May 02 14:45:03 +0000 2022,"@BullGoldFinance is the World’s 1st Platform that Offers Massive 450.000% APY! 🐂
⚠️ Supply - 1.000.000.000
📌Buy and Sell tax: 12%
Rewards: 8%
Liquidity: 4%
https://t.co/CkD63SutSf 👈🏼👈🏼
#BULLGOLDGemas100x
#BULLGOLD #BTC #BNB #BITCOIN
https://t.co/TkSLNaK9AP https://t.co/4B3MGMoWLQ https://t.co/Qysya4HlWj",0,0,JhonnyValenti16,14,1521138704127041536
2,Mon May 02 14:45:02 +0000 2022,"🔫 CGSO - in 15 min
🏆 ESEA Season 41: Advanced Division - Europe

1️⃣ Coalesce - KOVA
2️⃣ PACT - forZe
3️⃣ Zero Tenacity - KOVA

Bet now ➡️ https://t.co/j1U4xCqUms

Good luck 🍀

#CSGO #Counterstrike #BTC #Bitsler #Crypto #esport #esportbetting https://t.co/xMHSVV2MHo",0,0,BitSler,4898,1521138703317577728
3,Mon May 02 14:45:02 +0000 2022,"@MarketRebels I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521138701719408642
4,Mon May 02 14:44:58 +0000 2022,"A JUMP TO CONCLUSIONS MAT
#bitcoin https://t.co/4J6G3AQ3dS",0,0,CryptoGryffin,94,1521138686578106368
5,Mon May 02 14:44:58 +0000 2022,"RayRay13 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FVTccoWz0p #cryptocurrency #45096 https://t.co/y5VHUb4Eim",0,0,Aurora_27_13,2,1521138684409442304
6,Mon May 02 14:44:57 +0000 2022,"@AirdropDet thank team for sharing us 
@quan57582045 @nguyentathang1 @giahan988 

#Airdrops #MetaCelor #Bitcoin #AirdropDetective",0,0,tel2021,642,1521138679225675776
7,Mon May 02 14:44:54 +0000 2022,"@CoinDesk @McGuinnessEU @jackschickler I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521138666684379136
8,Mon May 02 14:44:50 +0000 2022,"@MartiniGuyYT Yes, please!!

Let's make the #BTC, $SYS, and ETH bull markets happen.
Like a long bull run!!

Wouldn't it be fantastic if this was the key to turning the market around?",0,0,GracieP54639458,142,1521138649550802944
9,Mon May 02 14:44:49 +0000 2022,"@AirdropStario @Seed__Protocol It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
@naimurr30177871
@mojnumahmud3
@rafiul981245071
#crypto #Airdrop #BSC #Bitcoin #USDT #SEEDProtocol #SEED #Airdropstario",0,0,Akupadamu05,63,1521138645285048320
10,Mon May 02 14:44:48 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #ETH #USDT t",0,0,Cz79123747,3,1521138643531968512
11,Mon May 02 14:44:45 +0000 2022,What is the relationship between #bitcoin and antitrust laws @Europarl_EN,0,0,jicamet,909,1521138630244413444
12,Mon May 02 14:44:44 +0000 2022,"@petenajarian @MarketRebels I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521138624183504896
13,Mon May 02 14:44:43 +0000 2022,@BTCfuel Possible scenarios fot both #Bitcoin &amp; #Crypto,0,0,cryptoedge_edge,287,1521138622883368960
14,Mon May 02 14:44:43 +0000 2022,"@PeterMcCormack @saylor @saylor sell me one #bitcoin for $2500 
Just one ☝️ 🙆🏻‍♂️",0,0,adarshjaiswalf,57,1521138620031062016
15,Mon May 02 14:44:41 +0000 2022,"@CryptoGemsCom This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,1,AlexAnd06115284,54,1521138611739058183
16,Mon May 02 14:44:37 +0000 2022,"#Bitcoin = haven of value 

Alts and #NFTs = Make Money 💪🏼",0,1,4254430a,106,1521138597784662017
17,Mon May 02 14:44:31 +0000 2022,"@NeorderDao Nice project and congratulations to the team for their
efforts and dedication and highly appreciated the visionary thought of the projector. #Airdrops #Bitcoin #NeorderDAO #AirdropDet #Crypto #Blockchain @chiaotoken @BohTobias @MaryJac_crypto",0,0,wafashofa7,9,1521138570190200832
18,Mon May 02 14:44:29 +0000 2022,@razsrazs @walletofsatoshi 1K sats for you! #Bitcoin,0,0,bitcoinmalaya,4680,1521138564477595649
19,Mon May 02 14:44:24 +0000 2022,Current #Bitcoin Price is $38973 #BTC #Crypto,0,0,IAmBitcoinBot,1005,1521138542113484800
20,Mon May 02 14:44:22 +0000 2022,@rovercrc Exactly. Buy below 35k #btc,0,0,sophie_trade,1572,1521138534001692672
21,Mon May 02 14:44:22 +0000 2022,"@JohnKicklighter I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521138533536133121
22,Mon May 02 14:44:22 +0000 2022,"@PeterSweden7 Own #Bitcoin, have your own money and be your own bank!",0,0,sumdesilva,147,1521138532869615621
23,Mon May 02 14:44:15 +0000 2022,"@workquest_co A great project.Such a strong team of developers gathers together with an actual and strong idea, #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,WhimaCandra,5607,1521138503035219970
24,Mon May 02 14:44:10 +0000 2022,"@rektcapital @888Velvet @TechDev_52 I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521138485167460353
25,Mon May 02 14:44:02 +0000 2022,"@CryptoGemsCom This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,54,1521138451399294977
26,Mon May 02 14:44:02 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/5/2022@14:44:2,0,0,JonasNRDSTRM,468,1521138449796980738
27,Mon May 02 14:44:00 +0000 2022,"@TechDev_52 I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521138441513103360
28,Mon May 02 14:43:58 +0000 2022,@Brooks92266313 @MMCrypto @BabyCatcoinBSC $BabyCat has the most disciplined community of any coin #BABYCAT #BNB #BSC #btc #BABYCATCOIN  #Babycatcoinbsc,0,0,abdulkaturu,6,1521138431728005199
29,Mon May 02 14:43:52 +0000 2022,"@CryptoGemsCom This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,54,1521138409066086400
30,Mon May 02 14:43:52 +0000 2022,"@Urst0ff @DeAngelisCorey doesn't matter.  Won't you see how fiat money ponzi scheme works and how bitcoin fixes it, nothing will change.  I encourage you to do some research on #bitcoin",0,0,btc_redoak,8,1521138406864138242
31,Mon May 02 14:43:47 +0000 2022,@Ilaria_crypto According to me #btc and #bnb will definitely give you a lot of profit in near future 🔥🔥. Must #hold one of them😁😋,0,0,ItachiUchiha673,42,1521138385989279744
32,Mon May 02 14:43:45 +0000 2022,"WorkQuest is a global end-to-end jobs marketplace powered by Blockchain / DeFi.
 @workquest_co 

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,kasun_randil,1190,1521138377088987137
33,Mon May 02 14:43:44 +0000 2022,It was never #Bitcoin Remind me again who’s helping the UN registered securities exchange develop a carbon credit solutio…,0,0,JoanneD78967371,3,1521138373645283328
34,Mon May 02 14:43:43 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project is performing well and is very active in responding. The team always strives for success in the cryptocurrency market",0,2,AzruKatiya,14589,1521138368414896128
35,Mon May 02 14:43:40 +0000 2022,"@zerohedge I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,2,1521138356700164096
36,Mon May 02 14:43:36 +0000 2022,"With @workquest_co 
Work or work anytime and get paid by employers around the World.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,RosellaGirl87,4078,1521138339080192007
37,Mon May 02 14:43:33 +0000 2022,"@cryptojack This one! Check the last preview before alpha, another badass game preview. If you are still on the sidelines, waiting for a dip.. You’re ngmi. This project is insane. So happy about my 💰
@SaitokiInu
 #Saitoki #NFT #P2E #ETH #BTC
 #Crypto #cryptocurrency #altcoin #X1000GEM",0,0,AlexAnd06115284,54,1521138328845828096
38,Mon May 02 14:43:33 +0000 2022,"@HammerToe @cryptocomicon @britishmuseum @saifedean @britishlibrary @LawrenceLepard Nope. Your scam is dying in court. #Bitcoin will never be there by design, math &amp; open code. The commission they are paying you to spread confusion &amp; lies is destroying innocent &amp; decent human lives. Have some decency and think about the moral consequences of what you’re doing.",0,0,BitcoinBulb,894,1521138327260471297
39,Mon May 02 14:43:31 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #ETH #USDT n",0,0,Mootux2,1,1521138319882473473
40,Mon May 02 14:43:31 +0000 2022,#Bitcoin is the center of a new personal finance movement.,0,0,macrojack21,282,1521138319312130048
