,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 17:45:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46384.51
🔔 #Ethereum Price: $3491.03
🔔 #Bnb Price: $447.7
🔔 #Shib Price: $0.00002663
🔔 #Doge Price: $0.1456
🔔 #Avax Price: $96.70",0,0,coinactual,4925,1510674842051354639
1,Sun Apr 03 17:45:23 +0000 2022,"Today is a good day for us 
 #btt #avax #Mina  #MANA #MATIC  #Binance #ADA #TRON #ETH #Crypto  Messi $Mana  $ZIL $SHIB $SOL $Steam $Apple $ICO #DOGE #BNB   #investing #cryptocurrency  #news   #trading  #LUNA   #blockchain #SHIB #ShibaDoge https://t.co/RXEc0C76iJ",0,0,LucaArkive,1686,1510674839962628104
2,Sun Apr 03 17:45:22 +0000 2022,"Traders wait pullbacks to buy the fear keeping with a big smile. 

You are afraid of pullbacks and buy on pumps with tears. 

Change your mindset immediately. 

#BTC #Etherum #ETH #altcoins #Crypto #NFTs #NFTGiveaway",0,0,CryptoAyor,4377,1510674834300284931
3,Sun Apr 03 17:45:20 +0000 2022,"@STARLINKINUSOPH @BitgetAfrica @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 

@cheemacrypto
@Roket__crypto 💸👑

🤩😍😎🔥💥😁👊🏻 https://t.co/Lrg6DpR8zH",0,0,Mamincu,501,1510674827731951617
4,Sun Apr 03 17:45:11 +0000 2022,"18002) Current #Bitcoin Price is $46387 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43903
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38918/48888

#Ethereum Price is $3491 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510674789513449477
5,Sun Apr 03 17:45:08 +0000 2022,"@STARLINKINUSOPH @CryptoGemsCom #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑
💰💰💰💰",0,0,azm7090,414,1510674777052258314
6,Sun Apr 03 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 64 gwei
High: 66 gwei

Opensea: Sale
Low: $44.51
Avg: $45.21
High: $46.63

Uniswap V3: Swap
Low: $40.59
Avg: $41.24
High: $42.52

USDT: Transfer
Low: $11.91
Avg: $12.10
High: $12.47",0,0,Erc20Gas,603,1510674750930046977
7,Sun Apr 03 17:45:02 +0000 2022,"#BTC $46370  $BTC
#ETH $3487.08  $Eth
#BNB $447.32  $Bnb",0,0,Pricecrypt0,40,1510674750116356104
8,Sun Apr 03 17:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SwissBorg  #CHSB #PlayDapp  #PLA #Ethereum  #ETH #Horizen  #ZEN #HuobiToken  #HT",0,0,TopPaidSignals,320,1510674748514185225
9,Sun Apr 03 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 03,2022)

#BTC $46372.50
#ETH $3489.91
#BNB $447.42
#DOGE $0.15
#SHIB $0.0000266209
#AXS $65.96
#MANA $2.69
#UNI $11.69
#GM $0.0000314385
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,1,StoreFiAi,764,1510674742428250116
10,Sun Apr 03 17:44:42 +0000 2022,"@Cylumfinance The best project 👍🥳
@chinhkim12 
@uveykardesimsex 
@camplengcrew 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,holikagus33,44,1510674666565763073
11,Sun Apr 03 17:44:32 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best 🎂🎂🎂 always to the moon🚀🚀🌕🌕🌕

0xa4F71170210D3D5570dDCCfe0CBC35285c870321

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,toyolkabeh,0,1510674625172492288
12,Sun Apr 03 17:44:32 +0000 2022,"@RayedLV Done all the tasks mentioned.
Waiting for my 
#eth
Dont you dare betray my trust.
Trust wallet :-
0x1C9B9c30ff1D0977eb74dbACD2e9707CdE5a9611
#swastikam",1,1,mjolnirisgreat,8,1510674624194899972
13,Sun Apr 03 17:44:22 +0000 2022,@MetaDogeBaby #tron #Solana #Ethereum nice proyect ilike it.@soledadobrien @carlo_armilo @jordanbpeterson,0,0,NatashaTorreal4,1,1510674583682224137
14,Sun Apr 03 17:44:21 +0000 2022,#Ethereum Sep future on #ftx is trading at 3.18% premium over spot,0,0,letusbet,810,1510674581027127303
15,Sun Apr 03 17:44:17 +0000 2022,Gm gm #NFTCommuntiy #nftcollector #cryptocurrecy #Ethereum #nkdeyeprjkt #gamers,0,0,NKD_EYE_PRJKT,1268,1510674562878377990
16,Sun Apr 03 17:44:12 +0000 2022,"$BTC will breakout later. Thank me later guys!

#btc #eth #xrp #altcoin #Altseason2022",0,0,PsychoC_,261,1510674540619186179
17,Sun Apr 03 17:44:11 +0000 2022,"18001) Current #Bitcoin Price is $46374 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43902
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38918/48886

#Ethereum Price is $3492 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510674536324337668
18,Sun Apr 03 17:44:10 +0000 2022,"@DarrenPromoter 🚀THE FUTURE IS NOW🚀

Visit @AlphaApeNetwork your one stop shop for everything #Defi-#Crypto-#NFTs-#Gaming  related!

#AlphaApeNetwork #AANT $AANT #Qatar2022 #APE #WrestleMania38 #Crypto #WorldCupDraw #ETH #Ramadan #TheVoiceKids #insiders #dot #USDT #FTM #fintech #Metaverse $btc",0,1,Steven69427425,36,1510674535007330311
19,Sun Apr 03 17:44:10 +0000 2022,"People don’t understand NFTs, Metaverse, and crypto today the same way they didn’t understand online shopping in the 1995.

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors",1,1,ashS_nft,4,1510674532935380993
20,Sun Apr 03 17:44:10 +0000 2022,"@Hive_Coin_HVQ A very smart project brings us excitement to always follow. I believe This project will work and future of success.
@sithu452000 @AungPhy27207978 @naymin775 

#Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,sudolan66,117,1510674532213743616
21,Sun Apr 03 17:44:00 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.728 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,2,Nikofft_,2962,1510674492493860874
22,Sun Apr 03 17:43:50 +0000 2022,"@moonshilla $Inari @TokenInari is going to make that first spike up look tiny in the near future.   Jump in before then.  

#VOLT #shib #btc #Ethereum #mana #Crypto",0,0,mdeloach44,54,1510674449074327559
23,Sun Apr 03 17:43:45 +0000 2022,"What gave Musk the idea to change the world's orbit?
#nft #btc #eth #crypto",0,1,Freshyi_eth,297,1510674429810196486
24,Sun Apr 03 17:43:42 +0000 2022,"Community proposals will be ""enabled"" by changing min.proposal deposit value. Community pool on mainnet will be funded with MOST or ALL of 11M L1 coins on mainnet and some part will fund an upcoming #EVM&lt;=&gt;#EVM bridge #Ethereum&lt;=&gt;#GenesisL1",0,0,genesis_L1,269,1510674414584709127
25,Sun Apr 03 17:43:41 +0000 2022,"News: BitMex co-founder and former CEO, Arthur Hayes, says his target allocation is 25% #Bitcoin and 75% #Ethereum.",0,1,shazedul595,334,1510674410520285189
26,Sun Apr 03 17:43:36 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best 🎂🎂🎂 always to the moon🚀🚀🌕🌕🌕

0x26a77D7eDD4DE1DA1f9d0cF3ced4C974544660ED

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,ski377,0,1510674392266985475
27,Sun Apr 03 17:43:35 +0000 2022,"@CRYCOINOFFICIAL DaL13KnY5XTUiJCJhbA1hov29DKxt6wuVixZCxA9GbcZ
@Chris_Crypto_JR 
@ChiemerieZeus 
@FrancisOzor5 

Love the 'Auto staking for holding 1mil #CRYY' 

#Solana #giveaway #NFTs #Airdrop #eth #BNB",0,0,kengel_13,128,1510674388206686213
28,Sun Apr 03 17:43:30 +0000 2022,Slow 25 | Normal 27 | Fast 54.2 | Instant 58 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1510674367881097220
29,Sun Apr 03 17:43:11 +0000 2022,"Orijin Finance Launchpad is a decentralised ILO (Initial Liquidity Offering) and IDO (Initial Dex Offering) platform that provides services for investors. 

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,EnteYash,3180,1510674285932969985
30,Sun Apr 03 17:43:10 +0000 2022,"18000) Current #Bitcoin Price is $46338 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43902
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38919/48884

#Ethereum Price is $3489 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3621

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510674283227455491
31,Sun Apr 03 17:43:04 +0000 2022,"@RayedLV Swastikam here
My wallet :-
0x1C9B9c30ff1D0977eb74dbACD2e9707CdE5a9611
#eth
#swastikam",0,0,mjolnirisgreat,8,1510674256320901122
32,Sun Apr 03 17:43:01 +0000 2022,#ETHEREUM WILL PUMP!!!,0,0,Gilbert10568329,0,1510674246040752131
33,Sun Apr 03 17:42:55 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Soumya91717204 
@Soumya59081783 
@chayan 
Nice project",0,0,Soumyad5487591,11,1510674219679744005
34,Sun Apr 03 17:42:55 +0000 2022,"News : #Ethereum's third largest whale, Tsunade, has just purchased 86 billion Shiba Inu worth $2.3M USD.",0,1,shazedul595,334,1510674219536838656
35,Sun Apr 03 17:42:47 +0000 2022,"How much will the price stop today? @Lily_Hill_ 
#Ethereum #cryptocurrency",0,1,Lily_Hill_,32,1510674184388886529
36,Sun Apr 03 17:42:42 +0000 2022,"@NEARenaissance @fraxfinance This is an amazing project with fantastic tokenomics and I believe its the evolution of the cryptospace 

@FaariSeun @Bharshaj
@Bharathcoorg7 @linskibanshi
@HitenB

#ARTisNEAR #NEAR #Aurora #ETH #NFT #Announcement",0,0,Jayrasaq,130,1510674162960023552
37,Sun Apr 03 17:42:37 +0000 2022,Yeah! We are different... For real we are🙌..... Some one needs a yacht to be happy... I need 1 #eth 😒😅 jhs $3400.... en l have no clues how to get it....,0,0,2Cryptonian,294,1510674141770354691
38,Sun Apr 03 17:42:29 +0000 2022,@Cylumfinance Good pro #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) @ispineapple20 @Ahmadpir1400 @Mmd_barin @star_abouei79,0,0,9fooad,2,1510674111923736579
39,Sun Apr 03 17:42:29 +0000 2022,🚨Locals in New Zealand town protesting over new #CryptoMining facility 🚨😤🤷‍♂️ #cryptonews #ethereum #bitcoin,0,1,CRYPTOJESUS407,291,1510674109272928260
40,Sun Apr 03 17:42:24 +0000 2022,"@STARLINKINUSOPH @cryptogems555 @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
❤",0,0,azm7090,414,1510674090327040003
41,Sun Apr 03 17:42:23 +0000 2022,"@STARLINKINUSOPH @cryptogems555 @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu?  🚀🚀💖💖

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,HemnMuhammadzad,402,1510674085575114752
42,Sun Apr 03 17:42:21 +0000 2022,News : Reddit has added support for #Ethereum-based NFT avatars.,0,1,shazedul595,334,1510674077744201731
43,Sun Apr 03 17:42:21 +0000 2022,"@STARLINKINUSOPH @cryptogems555 @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Farnazalizade71,398,1510674077203243016
44,Sun Apr 03 17:42:21 +0000 2022,@web3_coin Good project @Afshin08868258 @minavillarroel @_monaalawi #DOGE #C98 #eth,0,0,Marzieh34017031,0,1510674076611846150
45,Sun Apr 03 17:42:19 +0000 2022,Requesting faucet funds into 0xe944469bd7bc0F105b27D21db6C6Bf8166EF2bEA on the #Rinkeby #Ethereum test network.,0,0,Maynard50326962,0,1510674067749158913
46,Sun Apr 03 17:42:15 +0000 2022,"@web3_coin Very good project go to the moon @elonmusk 
#sol
#IDO
#eth",0,0,Sonu77225196,0,1510674050397310978
47,Sun Apr 03 17:42:10 +0000 2022,"17999) Current #Bitcoin Price is $46381 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43903
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38918/48888

#Ethereum Price is $3491 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3621

#VAIOT Price: $0.062",0,0,LivePriceCrypto,287,1510674030227083271
48,Sun Apr 03 17:41:55 +0000 2022,@MattWallace888 @elonmusk @DianaKFletcher @realMeetKevin @sadiaslayy @khloe @papidaniiel @WholeMarsBlog @HoldUrDoge @TheUnderDoge3 @TDogewhisperer Dogecoin and @MetaWarTeam to the moooooooon!!!!!!!!!!!! Let’s Goooooooo!!!!!!!🚀👀💎💪💪💎👀👀🚀💪💪💎💎🚀👀🚀🚀🚀🚀 #P2E #DYOR #ETH #NFTs,0,0,jaim30503803,13,1510673966951800837
