,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 18:45:21 +0000 2022,"$Sail $Gsail will take 2022 by storm ⛈ Q2🌙🔥🌙🔥🌏🌏

#SAIL #Gsail #NavySail #SailCommunity #solana #Bitcoin  #BNB #Bitcoin #Ethereum #ETH #cryptocurrency #cryptocurrecy #crypto #DeFi #NFTcollections",0,0,AntoLenin5,74,1512501868609490944
1,Fri Apr 08 18:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42829.77
🔔 #Ethereum Price: $3251.55
🔔 #Bnb Price: $426.9
🔔 #Shib Price: $0.00002429
🔔 #Doge Price: $0.1454
🔔 #Avax Price: $86.50",0,0,coinactual,4930,1512501866915151877
2,Fri Apr 08 18:45:02 +0000 2022,"#BTC $42823  $BTC
#ETH $3245.67  $Eth
#BNB $426.08  $Bnb",0,0,Pricecrypt0,53,1512501789865697282
3,Fri Apr 08 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 08,2022)

#BTC $42810.06
#ETH $3244.86
#BNB $426.79
#DOGE $0.15
#SHIB $0.0000242721
#AXS $51.96
#MANA $2.32
#UNI $9.89
#GM $0.0000248092
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512501782106279944
4,Fri Apr 08 18:44:55 +0000 2022,"25184) Current #Bitcoin Price is $42821 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44719
MA(50): 41780
MA(200): 48218
Bollinger B. lower/upper: 40783/48654

#Ethereum Price is $3251 #ETH
RSI: 54.4
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512501760195436545
5,Fri Apr 08 18:44:47 +0000 2022,"#Cryptos #Bitcoin 
Breaking down when ""big"" conference is on in Miami? #Ethereum trying to play big boss....everyone's a gangsta till the real gangsta shows up!",0,0,ChartTechnix,6,1512501728956096513
6,Fri Apr 08 18:44:37 +0000 2022,"@cypherdwallet This project is looks so innovative and impactful, happy to take participate in such huge project
Especially appreciation thank you.
@IzzanParviz
@koyim98

#Defi #Ethereum",0,0,Berryl200,192,1512501684052045825
7,Fri Apr 08 18:44:21 +0000 2022,@1goonrich Platform is live! Place your bets or take a play in the casino. Amazing platform! @Cryptostake1 #crypto #betting #bet365 #casino #bitv #Lbank #bitforex #BTC  #XRP #bnb #Bitcoin  #Cardano #ETH @ChinaPumpWXC @chinapumprocket,0,0,cryptocallsNL,24,1512501617303728149
8,Fri Apr 08 18:44:16 +0000 2022,"Drop your best price nft. And follow me

#NFTGiveaways #NFTCommmunity #blockchain #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba #Giveaway #Tezos #Airdrop #NFT #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",0,0,PintiLZsolt,42,1512501599708532737
9,Fri Apr 08 18:44:04 +0000 2022,@rabbitpromoter 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,3,SelvianusAja,86,1512501547414192129
10,Fri Apr 08 18:43:55 +0000 2022,"@nxthingworld @spiritbombing @CakedApes @niftygateway Uh oh! Does @opensea know? 
#ETH #NFTs #NFTCommunity #digitalart #art #artist #NFTMarketplace #opensea",1,1,MDRevelations,759,1512501510839705610
11,Fri Apr 08 18:43:54 +0000 2022,"@DevourToken @DevourNFTS Super cool, I gotta stop playing and claim mine before they do smh #NFTs #DeFi #Crypto #cryptocurrency #CryptoNews #Etherum #Ethereum",0,0,gottakeepgoingn,705,1512501505366138881
12,Fri Apr 08 18:43:54 +0000 2022,"25183) Current #Bitcoin Price is $42787 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44716
MA(50): 41779
MA(200): 48218
Bollinger B. lower/upper: 40776/48656

#Ethereum Price is $3246 #ETH
RSI: 54.2
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512501504955265026
13,Fri Apr 08 18:43:48 +0000 2022,Requesting faucet funds into 0xb022e82ABB8eD7d1A90f5d80C70fCB425a43D0C9 on the #Rinkeby #Ethereum test network.,0,0,eltaran12,333,1512501481513046032
14,Fri Apr 08 18:43:48 +0000 2022,@truenftpro @CosmicalsNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH  @LieVeon @BEL26_ @garuda123123,0,0,SelvianusAja,86,1512501479441338369
15,Fri Apr 08 18:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 145 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 128 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 84 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 64 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3256,1512501264441032713
16,Fri Apr 08 18:42:53 +0000 2022,"25182) Current #Bitcoin Price is $42817 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44717
MA(50): 41779
MA(200): 48218
Bollinger B. lower/upper: 40779/48655

#Ethereum Price is $3249 #ETH
RSI: 54.1
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512501249756827661
