,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 06:15:25 +0000 2022,"Another world of #Azuki called Hozuki live in parallel world on the #ETH blockchain. We are bigger, different, more impressive and stronger.

#NFTs #NFTCollection #NFTCommmunity",0,0,HozukiNFT,0,1511950756022489092
1,Thu Apr 07 06:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43366.01
🔔 #Ethereum Price: $3208.46
🔔 #Bnb Price: $429.0
🔔 #Shib Price: $0.00002468
🔔 #Doge Price: $0.1444
🔔 #Avax Price: $83.51",0,0,coinactual,4925,1511950748413743121
2,Thu Apr 07 06:15:22 +0000 2022,you gotta water your plants...djkhaled illaDaProducer #NFTCommunity whowhotreehouse #APEARMY #AAPES apocalypticapes #ETH…,0,0,CecilHazlitt,8,1511950741782597633
3,Thu Apr 07 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $21.43
Avg: $21.43
High: $22.73

Uniswap V3: Swap
Low: $19.55
Avg: $19.55
High: $20.73

USDT: Transfer
Low: $5.73
Avg: $5.73
High: $6.08",0,0,Erc20Gas,602,1511950661054779394
4,Thu Apr 07 06:15:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,208.16
#DOT: $20.06
#SOL: $113.73
#LUNA: $108.04
#XRP: $0.7722

💥New predictions every hour",0,0,SlothTradingBot,0,1511950658810875904
5,Thu Apr 07 06:15:01 +0000 2022,"#BTC $43377  $BTC
#ETH $3213.91  $Eth
#BNB $429.52  $Bnb",0,0,Pricecrypt0,50,1511950656608903170
6,Thu Apr 07 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 07,2022)

#BTC $43342.24
#ETH $3209.24
#BNB $428.54
#DOGE $0.14
#SHIB $0.0000246551
#AXS $54.18
#MANA $2.37
#UNI $10.04
#GM $0.0000255101
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511950649604325376
7,Thu Apr 07 06:14:56 +0000 2022,"23018) Current #Bitcoin Price is $43354 #BTC #Crypto
Indicators Daily:
RSI: 47.6
MA(20): 44682
MA(50): 41731
MA(200): 48219
Bollinger B. lower/upper: 40671/48693

#Ethereum Price is $3209 #ETH
RSI: 52.4
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,349,1511950633041108997
8,Thu Apr 07 06:14:54 +0000 2022,"GM Twitter friends in my phone!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,0,robhallam9,495,1511950625378078728
9,Thu Apr 07 06:14:18 +0000 2022,@SoccerFan_io nice #Ethereum #CRYPTONEWS #airdrop @tranminhha @Minh75666102 @Thi_Minh_Chau,0,0,minhchautrng,8,1511950474311655432
10,Thu Apr 07 06:13:55 +0000 2022,"23017) Current #Bitcoin Price is $43336 #BTC #Crypto
Indicators Daily:
RSI: 47.6
MA(20): 44682
MA(50): 41731
MA(200): 48219
Bollinger B. lower/upper: 40671/48693

#Ethereum Price is $3205 #ETH
RSI: 52.5
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,349,1511950378220281860
11,Thu Apr 07 06:13:43 +0000 2022,@RMoonOfficial @coinbase Very good Project #BSCGems #BULL #Ethereum,0,0,amitskt100gmai1,1,1511950327351676931
12,Thu Apr 07 06:13:30 +0000 2022,"@web3_coin @CoinMarketCap Good project..
@FahrezaRR01 @MashaClaw @ClawJamet 
 #Ethereum #ADX #MINA",0,0,Mamahazarine01,7,1511950271450021897
13,Thu Apr 07 06:13:18 +0000 2022,Requesting faucet funds into 0xaF7d1876dD8B9962420448579025938B5ddDd95F on the #Rinkeby #Ethereum test network.,0,0,SunIslands88,0,1511950222032703492
14,Thu Apr 07 06:13:17 +0000 2022,"Don't get shakeout. HODL your future.

#BTC #BNB #ETH",0,0,Crypto_bn,27980,1511950217146343430
15,Thu Apr 07 06:12:54 +0000 2022,"23016) Current #Bitcoin Price is $43322 #BTC #Crypto
Indicators Daily:
RSI: 47.5
MA(20): 44680
MA(50): 41730
MA(200): 48219
Bollinger B. lower/upper: 40666/48694

#Ethereum Price is $3206 #ETH
RSI: 52.3
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,1,LivePriceCrypto,349,1511950123282141184
