,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 18:45:02 +0000 2022,"What excited you the most in this week's weekly progress report? 

You can find our report over on the #Copiosa official Reddit sub: https://t.co/HCNvURfOZ4

#crypto #btc #eth https://t.co/sk1ITBDsp4",0,0,CopiosaOfficial,9937,1519387160985616385
1,Wed Apr 27 18:45:02 +0000 2022,"⚽ #UEFA - in 15 min 
🏆Champions League🏆 Semi-Final

Enjoy the EARLY GOAL PAYOUT Promo ➡️ https://t.co/2OIP5GlABC 

1️⃣ Liverpool FC
❎
2️⃣ Villarreal CF

BET NOW ➡️ https://t.co/8au7lwtHdT
️
#Soccer @Bitsler_Indo @Bitsler_Brasil #football #BTC #Bitcoin https://t.co/mj9eF3cLak",0,0,BitSler,4896,1519387160876621825
2,Wed Apr 27 18:45:00 +0000 2022,"🎊#LuckyDAO Event

We will prepare an event for you very soon.

#btc #giveaway #eth #luna #binance #nfts #avax  #elon #satoshi #dolar #elonmusk #shib #troy #req #Metaverse #web3 #alpine #fantoken #santos #kda #gmt #waves #luna",0,0,LuckyDaoNFT,2643,1519387150793334784
3,Wed Apr 27 18:45:00 +0000 2022,"The distributed digital ledger known as #Blockchain is the backbone of #Bitcoin and other #Cryptocurrencies. But what is Blockchain in cryptocurrency, and why is it so important?
https://t.co/fzaanrJKU8 https://t.co/fnGlSvLwGj",0,0,AntaresMining,248,1519387150361321472
4,Wed Apr 27 18:44:58 +0000 2022,"#Sports_coin chain
His work number 4
JUV
Juventus FC JUV digital currency – is a currency destined for the fans of the English club and is therefore called (the fan token), and was developed on the “Chiliz” blockchain.

#cryptocurrency
#cryptocurrency
#bitcoin
#BTC
#Bitcoin https://t.co/YUAGhdquFH",0,0,lion1249,21,1519387142224551937
5,Wed Apr 27 18:44:57 +0000 2022,"@NFTShillMachine U should just check out @dodgydoges 😍
#dodgydoges
You'll be able to get the same #merch as the #NFT once they are #minted from the #merch store 🤩
Check twitter for #Giveaways 

#Bitcoin #NFTs #NFTGiveaways #NFTartists #saveEarth #NFTdrop https://t.co/J7sPfSSj1c",0,0,Myra77717,66,1519387138965528577
6,Wed Apr 27 18:44:54 +0000 2022,4.6M more new users. Welcome Central African Republic 🇨🇫 to team #BTC,0,0,ger313,4517,1519387126890082304
7,Wed Apr 27 18:44:53 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. $BTC #cryptocurrency crash  ""accurate from all."" #xrpaynet",0,0,cryptotiger007,44,1519387124390596609
8,Wed Apr 27 18:44:47 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. $BTC #cryptocurrency crash  ""accurate from all."" #XRPHOENIX747",0,0,cryptotiger007,44,1519387098666913792
9,Wed Apr 27 18:44:40 +0000 2022,"We manipulate the market price of Cryptocurrency  
We swap cryptocurrency at a ratio of 1:1.1~3 or more
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Be our customer.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1519387067905572864
