,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 12:30:24 +0000 2022,The company will release a limited amount of tokens! Hurry up to examine the project and make their investment in the future! #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,WiliamsCathrin,3390,1508421243547967488
1,Mon Mar 28 12:30:22 +0000 2022,"@BH_Woods @DeepTurtleClub ✅Hey guys! Check this!! 

@Konveksiyonel
@NFTs_by_Picasso
@andrenftart
@drownmeintheri1
@TheINSI58429355
@nubzee2008

✅Done
#ETH 0xDac80DC1F7B8deAD073f3A29a4513C3DDA33d93d",0,0,VolodymyrKlinov,166,1508421237936209926
2,Mon Mar 28 12:30:18 +0000 2022,"@nft_blade #TheEssentialCoin #epoch #epochnft #crypto #Blockchain #NFTs #farming #staking #nftmarketplace  #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #nftcollector #NFTCommunity

For More Information...Visit Our WebSite 🚀🚀
https://t.co/CEwPf80rCK https://t.co/u2xOgbjo8I",0,0,EmiliaAgussalim,242,1508421218516729862
3,Mon Mar 28 12:30:12 +0000 2022,"GnosisAMA #crypto #defi #BTC #ETH #TRX

Many of you may recall Reddit MOON tokens and xMOONs on xDAI (now Gnosis Chain) as a way to swap onto the Ethereum Mainnet. We're excited to tell you how Gnosis Chain is continuing to prioritize the same usability and experimentation t…",0,0,royal11211,87,1508421195439517696
4,Mon Mar 28 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $25.72
Avg: $25.72
High: $26.40

Uniswap V3: Swap
Low: $23.46
Avg: $23.46
High: $24.07

USDT: Transfer
Low: $6.88
Avg: $6.88
High: $7.06",0,0,Erc20Gas,597,1508421152984731658
5,Mon Mar 28 12:30:01 +0000 2022,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. I like this project. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,SabilaN82858610,1206,1508421147922116614
6,Mon Mar 28 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 28,2022)

#BTC $47240.45
#ETH $3341.95
#BNB $435.06
#DOGE $0.15
#SHIB $0.0000265376
#AXS $68.80
#MANA $2.78
#UNI $11.40
#GM $0.0000405441
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508421142763257856
7,Mon Mar 28 12:29:54 +0000 2022,"@44Blakester44 Was your #ETH #BTC #BNB #NFT;   crypto   wallet, coinbase wallet ,  metamask  and  trustwallet;, hacked ,STOLEN, COMPROMISED, BLOCKED, LOST or LOCKED ?.  It can   be  RECOVERED NOW

MESSAGE @kinah1546",0,0,koldstone611,6,1508421120730537990
8,Mon Mar 28 12:29:44 +0000 2022,"Would collectors rather have to bridge from ETH to POLYGON to buy an NFT, or buy an NFT MINTED on the ETH blockchain?

#NFT #NFTCommunity #Ethereum #opensea",0,1,ZOMBIBLOX_NFTS,19,1508421074870013960
9,Mon Mar 28 12:29:32 +0000 2022,"I want to  buy cool NFT’s 🤩 Drop yours 👇 &amp; Follow 

#ETH #NFTCommunity #shillnft  #SoL $ETH $SOL $MATIC  #NFTs #NFTGiveaways #ETHGiveaway #NFTGiveaway #nftcollector #NFTartwork",0,0,F1apleth,176,1508421027633770501
10,Mon Mar 28 12:29:26 +0000 2022,"@wayki_chain  Excellent team and a terrific project. The purpose of this project is awesome. There is no doubt that this project will take the leading place in the crypto community.  #WICC, #Waykichain
 #blockchain #crypto #bitcoin #ethereum",0,0,MMM73479722,6163,1508421003415900162
11,Mon Mar 28 12:29:25 +0000 2022,"Did you know?
#Ethereum has now a higher market cap than Mastercard and The Bank of America.",0,0,StripFinance,28672,1508420997678247939
12,Mon Mar 28 12:29:21 +0000 2022,Slow 12.8 | Normal 15.5 | Fast 35.9 | Instant 43 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1114,1508420979361554432
13,Mon Mar 28 12:29:09 +0000 2022,"#Doge
#VET 
#LENDEFI 
#AdA
#XRP
#XLM
#shiba 
#BTC
#ETH
#BNB
#EGC
#PANCAKESWAP
#BTT
#WINK
#GNX
#xec
#litecoin
#BCH
Pick 2022!!!!",0,0,Ebiza43,14,1508420930426454020
14,Mon Mar 28 12:29:04 +0000 2022,@Meta_UFO Beautiful #doge #matic #Ethereum @Agenzia_Ansa,0,0,manto_danilo,0,1508420909253763076
15,Mon Mar 28 12:29:02 +0000 2022,@r_Ethereum they should understand why all the money that hits my account leaves right after to go on over to #eth,0,0,_JahXO_,352,1508420901678759937
16,Mon Mar 28 12:27:53 +0000 2022,"I'm sure the company will occupy a leading place in this world!The team is hard working indeed with a great enthusiasm. A great and very promising project with a brilliant idea.   #WICC, #Waykichain
 #blockchain #crypto #bitcoin #ethereum",0,0,MMM73479722,6163,1508420610640121858
17,Mon Mar 28 12:27:22 +0000 2022,@Overdose_AI True 👏 #ETH #Truth,0,0,Valentertain1,160,1508420480059023367
18,Mon Mar 28 12:27:18 +0000 2022,Slow 12.8 | Normal 16.9 | Fast 26.5 | Instant 40.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1114,1508420465722859528
19,Mon Mar 28 12:27:00 +0000 2022,"You’ll receive $5500

I´ll be giving  $5500 in $ETH to the first 5500  people who follows and retweets! 

Drop your #ETH wallet address",0,0,nftprom13472624,0,1508420390808432641
20,Mon Mar 28 12:26:56 +0000 2022,"Wierdo ghost performing well art is also superb floor 0.28eth @WeirdoGhostGang 
#NFT #nfts #OpenSeaNFT #ETH #ionswalk",0,2,Umairsh15717147,267,1508420372156358662
21,Mon Mar 28 12:26:53 +0000 2022,"@CakeNygard @TheVisitorsNFT You have a unique style and imagination, I see a bright future for you and your endeavors my friend
#ETH #NFTs #NFTCommunity",1,2,MDRevelations,726,1508420360928120837
22,Mon Mar 28 12:26:47 +0000 2022,#bitcoins Blockchain Everything comes to an end... including bitcoin  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1087,1508420335888130049
