,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 19:15:03 +0000 2022,1 BTC Price: Bitstamp 38400.25 USD #BTC #Bitcoin 2022-04-29 15:15 https://t.co/BdtyaVAPC9,0,0,coinok,10365,1520119491471978498
1,Fri Apr 29 19:15:02 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin #btconf",0,0,CryptoM53,20,1520119484312621056
2,Fri Apr 29 19:15:01 +0000 2022,@ICPSquad Icp is going to make new all time low. Just waiting for #btc correction keep an eye around $10. Another 13M token is going to release. If u r investing in #icp it like u r sucking your own dick. Best of luck 👍,0,0,Hodler01,3,1520119481904754688
3,Fri Apr 29 19:14:59 +0000 2022,"#BTC #altcoin #XRP #bnb #binance
#sol #decentraland #cryptocurrencies  #mana #blockchain #ETH #DOT #AVAX  #trx #Shib #reef #link #EGLD #ADA #DOGE #APE #bitci #paribu #exen #rain #arpa #holochain #luna #bitracoin #bitranium #exbitron #cryptocurrency 
Pivot levels for Major coins https://t.co/Z7plJmefta",0,0,BitraDunyasi,276,1520119472178221062
4,Fri Apr 29 19:14:57 +0000 2022,"1/Some hopium for $Link Marines: There has been a lot of excitement about locking up of $link for staking. The model of staking proposed uses slashing, unlike POS chains. Where bad actor/incorrect data feed would lose their stake. #defi #avax $eth #btc https://t.co/Le4iEKvdX3",0,0,CanuckLink,1569,1520119466566332419
5,Fri Apr 29 19:14:57 +0000 2022,"Inverted #BTC chart. Are we going to 29K area after breakout? or are we going to see fake breakout and then back to the 50k area? 🤔 

#BTC #ETH #bearish #Bullish #cryptocurrency https://t.co/Ib8wHvSngw",0,0,ChavieMu,23,1520119464787910656
6,Fri Apr 29 19:14:55 +0000 2022,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin #btcevent",0,0,CryptoM53,20,1520119457104142336
7,Fri Apr 29 19:14:55 +0000 2022,"Make sure you thank everyone screaming “I’M SO BULLISH 🚀” at $42k a week ago and $47k 3 weeks before that… 

Market is F’d been trying to tell you 

Gl trading the #BTC 500 https://t.co/EUjg4qfGpF",0,0,kale_abe,82509,1520119454608371714
8,Fri Apr 29 19:14:54 +0000 2022,"The #CentralAfricanRepublic  Has Declared #Bitcoin An Official #Currency 

#Crypto #BTC #cryptocurrency #cryptotrading #CryptoNews #ElSalvador https://t.co/nu3MjEA1fr",0,0,CoinAnalystTech,15691,1520119453207470086
9,Fri Apr 29 19:14:54 +0000 2022,@RICHCALLS777 @MAFIACATCOIN1 @BSCGemsAlert @1goonrich @Dr_Bigwhale @BellaCryptoLA @austinahilton @cryptojack IF YOU CANT HODL YOU WONT BE LIKE @cz_binance @binance #mafiacatcoinisforever #mcats #binance #bnb #bsc #btc #bitcoin #crypto #cryptocurrency #ada #matic #sol #elonmusk #shib https://t.co/mBFKjVhFR3 https://t.co/Q7IO7hgGWf,0,0,HotDiggityDoge4,22,1520119452586627072
