,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 19:15:18 +0000 2022,"#ETH is below $2k 
#BTC is below $30k 

Good time to buy?",0,1,nanotech_ceo,494,1524830595586699264
1,Thu May 12 19:15:18 +0000 2022,@SHIBrumours the game wont change as @bobanetwork is a blockchain Layer-2 scaling solution and hybrid compute platform offering lightning fast transactions and fees up to 60x less than #Ethereum,0,0,noah_Webberr,65,1524830593699049472
2,Thu May 12 19:15:09 +0000 2022,"@FjtFuji The team is very strong and does everything wisely.  I think this project will be successful as transparency and safety are exactly what we need to strengthen in the crypto world.      
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token",0,0,EvinLewise,10663,1524830556982321152
3,Thu May 12 19:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 91 gwei
Avg: 92 gwei
High: 93 gwei

Opensea: Sale
Low: $35.10
Avg: $35.48
High: $35.87

Uniswap V3: Swap
Low: $32.01
Avg: $32.36
High: $32.71

USDT: Transfer
Low: $9.39
Avg: $9.49
High: $9.60",0,0,Erc20Gas,730,1524830532290416640
4,Thu May 12 19:14:56 +0000 2022,Now I'm waiting to get hungry. Is this the same as the one who bought this Luna for $100 and the one who bought it for $0.0020? @stablekwon @elonmusk @cz_binance #terraluna #terraluna #TERRA #ETH #BNB #LUNAtics #LUNA #DoKwon #TerraUSD #UST,0,0,HsnAslan20,4,1524830504658292739
5,Thu May 12 19:14:56 +0000 2022,Slow 20 | Normal 28 | Fast 88.4 | Instant 120.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524830501197991953
6,Thu May 12 19:14:54 +0000 2022,"@EtcNFTSold 🦍👆🏾check this out #BAYC &amp; #MAYC holders.
#ETCBAYC  #swapETH4ETC 

#ETCNFT #ETH #Ethereum #ETHNFTs  #NFTCommunity #ApesTogetherStrong",0,0,ETC80352801,941,1524830494713450496
7,Thu May 12 19:14:52 +0000 2022,"Reddit monitor:
[3000] new threads in the last [95:17] hours.
Overall crypto interest: [High]

Most often mentioned:
Terra #luna
TerraUSD #ust
Bitcoin #btc

Most positive sentiment:
Terra #luna
Bitcoin #btc
Ethereum #eth",0,0,cryptoballoffcl,1008,1524830484181700635
8,Thu May 12 19:14:51 +0000 2022,"@sanjiinu_tw #sanji #sanjiinu best charity/donation token

#btc #luna #eth #bnb #ust #usdt #busd",0,0,herostratos5,9,1524830483334430721
9,Thu May 12 19:14:30 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinAn excellent project, t…",0,0,BblytheStevens1,2,1524830393706328065
10,Thu May 12 19:14:20 +0000 2022,"@CryptoMixer3 #Ethereum
#Clockx24
#UTK
Very nice product",0,0,abdullrazaqsua1,2,1524830353352970242
11,Thu May 12 19:14:19 +0000 2022,"I’m giving $15,000 in #dogecoin or $eth to the first 3900 people who follows and retweets!!Drop your #ETH wallet address",0,0,ArlenHuntingto1,6,1524830347170824192
12,Thu May 12 19:14:09 +0000 2022,"the best part of hitting rock bottom, is that there's only one way left to go.
UP 📈
#WAGMI 
#Solana #NFTs #NFT #SOL #ETH #LUNA #cryptocurrency #Cryptocrash #cryptotrading #Crypto",0,1,Prof_Atikin,2895,1524830303692410889
13,Thu May 12 19:13:56 +0000 2022,"Quote of the Day!

“Have no fear of perfection, you’ll never reach it”
—Salvador Dali
.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC  #ETH #FTM #Blockchain #CryptoNews #AVAX",0,0,7MileCrypto,53,1524830251402022916
14,Thu May 12 19:13:56 +0000 2022,"We are here to Build and be part of the #Crypto ecosystem for years to come!  Long ROADMAP ahead of us 🛣️🗺️📌💎🙌🚀💀🎮🕹️

#NFT #NFTs #NFTCommunity #NFTGiveaways #NFTdrop #NFTProjects #Ethereum #Bitcoin",1,1,CryptoReaperNFT,1578,1524830249460060164
15,Thu May 12 19:13:49 +0000 2022,"Where do you stand in the #crypto market today, Hold or Sell?
#bitcoin #altcoins #ethereum #bullmarket #bearmarket #buythedip #hodl",0,0,LearnTogether14,11,1524830221781848067
16,Thu May 12 19:13:43 +0000 2022,💥 #Gucci will accept #Crypto as a payment method - $SHIB #ETH #BTC,0,0,AlanHou44577898,6,1524830198365048836
17,Thu May 12 19:13:42 +0000 2022,"People will pay the most for assets that offer the strongest assurances

Do you see know why #Ethereum is hyper-focused on security? 

No one can take your ETH from you",4,15,TrustlessState,146633,1524830191939293184
18,Thu May 12 19:13:40 +0000 2022,"@tweet_librarian They made #ETH , and the next thing..",0,0,andyborewall,2134,1524830181961404416
19,Thu May 12 19:13:37 +0000 2022,"I love watching this Crypto Crush. If you believe in something with Zero intrinsic, you get what you deserve 

#Cryptocrash #BitcoinCrash #Bitcoin #Ethereum $BTC",0,0,Options_Lyfe,38,1524830169353048071
20,Thu May 12 19:13:36 +0000 2022,@CryptoGems07 Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,dacrypto52gems,32,1524830166882480128
