,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 11:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/tv67cpf1nW,0,0,thirdbrainfx,26609,1498980195579183106
1,Wed Mar 02 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 02,2022)

#BTC $44096.43
#ETH $2995.85
#BNB $412.65
#DOGE $0.13
#SHIB $0.0000266902
#AXS $55.91
#MANA $2.81
#UNI $10.36
#GM $0.0000323653
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498980183826644999
2,Wed Mar 02 11:15:00 +0000 2022,"Binance, FTX, and Coinbase have been told to prohibit Russian nationals from accessing crypto services to avoid violating economic sanctions against the country.
#BTC",0,0,AHQA2002,4,1498980183709306880
3,Wed Mar 02 11:14:25 +0000 2022,"@AskBlockchain @OneMorePeter @blockchain This is getting a little out of hand.Everytime I get a similar reply followed by a very long wait .70+ days you are holding my funds is just not right. I do not want to take this up with the ombudsman but I will soon have no choice 
#kucoin #cryptocurrency #Huobi #BTC #Ethereum",0,0,Sahil77alg,2,1498980038414594049
4,Wed Mar 02 11:14:20 +0000 2022,Current #Bitcoin Price is $44096 #BTC #Crypto,0,0,IAmBitcoinBot,715,1498980015723073536
5,Wed Mar 02 11:14:12 +0000 2022,@Strike down for anyone else? #btc,0,0,CurleyDick,349,1498979983087316994
6,Wed Mar 02 11:13:51 +0000 2022,"RUSSIA MAY CUT DIPLOMATIC TIES WITH UK, IFX CITES ENVOY.

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498979895128514563
7,Wed Mar 02 11:13:31 +0000 2022,"We will be happy to see the achievements and results of this excellent project
@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,davidsaniul,1653,1498979811271667712
8,Wed Mar 02 11:13:15 +0000 2022,"Despite the sanctions, Russian consumers have turned to cryptocurrency to safeguard their financial stability.
#BTC #sanctions #Ethereum #Assets",0,0,AHQA2002,4,1498979746826399750
9,Wed Mar 02 11:12:53 +0000 2022,"#Bitcoin #BTC current price (GBP): £33,129.37
Like my updates? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4666,1498979651816931329
