,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 03:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,015 L:$37,675 H:$38,015
Bitstamp❯
A:$38,026 L:$37,516 H:$38,642
Bitfinex❯
A:$38,037 L:$37,555 H:$38,673

Market Cap: $723,346,420,365
24h Volume: $2,177,104,094
24h: -1.27%  7d: -11.07%",0,0,bakednet,520,1521693609334034433
1,Wed May 04 03:30:02 +0000 2022,#Bitcoin is equity in the bitcoin network,0,0,gauchoeddy,2386,1521693608780263424
2,Wed May 04 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.29 USD (-19.04%)

1 BTC = 38,015.30 USD
1 USD = 2,631 Sat
on Tue 03 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,397,1521693608382017537
3,Wed May 04 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.29 USD (-19.04%)

1 BTC = 38,015.30 USD
1 USD = 2,631 Sat
el 03 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,397,1521693605810917376
4,Wed May 04 03:30:01 +0000 2022,"May 04, 2022 03:29:00 UTC | 38,022.10$ | 36,219.30€ | 30,383.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/g2p8FgcrgP",0,0,NowBitcoinPrice,3855,1521693602933583878
5,Wed May 04 03:30:00 +0000 2022,"Bitcoin - the immovable object.

Over 64% of the #bitcoin supply hasn't moved in over a year - a new record. https://t.co/7KRYYAB4aE",0,0,HardBlockBTC,362,1521693600169439233
6,Wed May 04 03:30:00 +0000 2022,"Uganda Central Bank Orders Licensed Entities to Stop Facilitating #crypto Transactions https://t.co/s6GMITD6hk

#btc #bitcoin #NFT  #Binance  #VILLIV #iKON #gold #trading https://t.co/PeysuPcZAI",0,0,BitesFin,1,1521693599791996928
7,Wed May 04 03:30:00 +0000 2022,"Happy #Wishlistwednesday to all my fellow Indie Devs🎮
Share below what you've been working on for all to see! 

Like 👍
Comment 📝
And Retweet 🗣 

I will do the same to all posts :)
#gamedev #indiegame #madewithunity #NFTs 
#bitcoin #blockchain #indiedev #NFTDrop #NFTCommunity https://t.co/ZYwMFwHaNQ",1,0,AC_Xchange,573,1521693599624155143
8,Wed May 04 03:30:00 +0000 2022,"#Wishlistwednesday 
Play my Zombie game and earn small amounts of #bitcoin!! 🧟‍♀️🎮

I have created this game in Unity, and made all of my assets in Blender :) 
This project is going to be huge!!! 
#indiegame #gamedev #madewithunity #PlayToEarn #NFTCommunity #NFTs #lowpoly #NFTdrop https://t.co/8bYBZZFeRp",0,0,2140_Play_Now,958,1521693599422951426
9,Wed May 04 03:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/yC1f3eHOPH",0,0,JobPreference,1367,1521693599146119168
10,Wed May 04 03:30:00 +0000 2022,"Domain Name For Sale
https://t.co/hOGsnIRUwX
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #CoinMarketCap  #cryptowallet #BTC #Ethereum #ETH #tezos #doge #Web3Coin  #NFT #blockchain #Web3 https://t.co/t52vLwfxtT",0,0,DNfox_,46,1521693598919667714
11,Wed May 04 03:29:56 +0000 2022,"I analyzed the number of Karma Recipients for Moon Distribution Rounds 23-25 #crypto #defi #BTC #ETH #TRX

Hello again fellow cryptocurrency enthusiasts!! I haven't posted since Round 22, so I thought I'd provide an update.

TL;DR: Both subreddit activity and new user growth…",0,0,royal11211,85,1521693584906498055
12,Wed May 04 03:29:44 +0000 2022,"#Bitcoin dominates 40% of the $1.8T crypto market.

#BTC: $38,075 
#BCH: $284 
#BSV: $73",0,0,bitcoin_dom_bot,118,1521693533580767235
13,Wed May 04 03:29:40 +0000 2022,"This project looks very interesting. I am interested, and I will support this project until it is successful according to th #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MissKaty111,1892,1521693514513346560
14,Wed May 04 03:29:37 +0000 2022,"@AirdropDet It's really nice project and very strong team. I am very happy to be participate in the project. hope this project will be better in the future and will be the best
@Sajalha420
@BijoyHa111 
@Ujjalha855 
#Airdrops #Metoshi #Bitcoin #AirdropDetective #Crypto",0,0,Ranjanm212,136,1521693502559596546
15,Wed May 04 03:29:36 +0000 2022,Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,JustinRayaan,5403,1521693500667957248
16,Wed May 04 03:29:34 +0000 2022,"@MetapleFinance Great project and strong team, in a predictable and transparent road map, planned and projected

@Hunter_cuan_dll 
@Yujang68336549 
@Intan99913754 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,Pamily777,119,1521693490903928832
17,Wed May 04 03:29:29 +0000 2022,@TheCryptoLark #bitcoin has lost about $1000 per week for the last six months. It has no fundamental value and it's running out of numpties to keep the boat afloat,0,0,SkepticBitcoin,15,1521693471110615040
18,Wed May 04 03:29:25 +0000 2022,"There’s tremendous demand for a good cryptocurrency investmen,Bitcoin has been a great investment, but unfortunately, it’s seasonal. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDRezau34705578,1102,1521693454144745473
