,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 05:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#USDCoin  #USDC #Bitcoin  #BTC #VeChain  #VET #Kusama  #KSM #STEPN  #GMT",0,0,TopPaidSignals,542,1522807193757794304
1,Sat May 07 05:15:01 +0000 2022,"Getting results is what it takes to be the best, and no one works harder to deliver than @FEGtoken @lifeisdefi

Hard work pays off in the end

#FEG #FEGtoken #FEGex #SmartDeFi #DeFi #USCT #Grafenewallet #BTC #ETH #BSC #BNB #AVAX #FTM #MATIC",0,0,realTime2Burn1,10235,1522807191413080064
2,Sat May 07 05:15:00 +0000 2022,"It only takes $50 and 5 minutes of your time to double your money at SkyBTC. We welcome you to join this world class financial service that guarantees your crypto income. Reinvestment Plan valid until infinity. Grow your income risk free right now!
#Bitcoin https://t.co/M2OH6rpLaK",0,0,SkyBitcoin2,196,1522807186207825920
3,Sat May 07 05:15:00 +0000 2022,"🌈Why is our collection affordable?💎
We trust on #Atomichub secondary market!
🦋 Goddesses of Fortune 🦋
- 1 waxp 
- 3000 pcs x Goddess
- each 1000 pcs different quote
👇  https://t.co/eLj3BAyHKt

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #Crypto https://t.co/pktZKJLYBg",0,0,SMsgnft,724,1522807186086277122
4,Sat May 07 05:14:56 +0000 2022,"👋Hello. I am Alex.
📈I have been a cryptocurrency and stock market trader for five years.
💰I developed my own mathematical trading model, which allows me to calculate a profitable entry into the market in advance and brings good profit.

#cryptotrading #Bitcoin #cryptocurrency https://t.co/duWPpduZHP",0,0,AlexMathematic,3,1522807172375191552
5,Sat May 07 05:14:56 +0000 2022,"@lolacriptonft 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,57,1522807169976258560
6,Sat May 07 05:14:32 +0000 2022,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of...
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MissKaty111,1910,1522807068301742080
7,Sat May 07 05:14:19 +0000 2022,"Really enjoyed the conference on #btc &amp; Ethereum predictions &amp; Analysis, thank you so much @CathieDWood @elonmusk @jack !",0,0,roxsidney,423,1522807013465501697
8,Sat May 07 05:14:07 +0000 2022,"@TaleteCode   This project contains a strong and promising team and the opportunity to make big profits from this project. its team is working very hard on this project 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY
#titano #Bitcoin #crypto",0,0,RafiqIs1,2591,1522806964878667776
9,Sat May 07 05:14:07 +0000 2022,"@Lightbeamcouri1 @elonmusk #LBCC great project and go to the moon🚀
0x119f01a305114CF7D1b2B857a673769cdC35f4aB
#NFTs #BTC #crypto
#BNB ￼#BSC #BSCGems #Binance ￼ #PancakeSwap #DeFi #cro #Web3 #Eth #Metaverse #Meta #doge #cryptocurrency",0,0,EnakGlory,156,1522806964077862912
10,Sat May 07 05:14:03 +0000 2022,"🟩 Block 735263 ⛏ ⛏

📅 7th May 2022, 05:12:49 GMT

📣 1,101 tx with a value of 4,783.897 ₿ ($171.34m 🇺🇸)

📣 distributed to 3,832 recipients 💎🙌

📣 19,032,900.00 ₿ (90.63286%) mined ⛏

📣 1,967,100.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,229,1522806947984310273
11,Sat May 07 05:14:01 +0000 2022,"Prove me wrong but I see most development being made on #polygon 💜
I just can’t get my head around its valuation. Seems a bit unfair tbh. Def a top 5 in my mind, if not top 3, after the king #Bitcoin and queen #ethereum , obviously. 

Why?

@sandeepnailwal @0xPolygon #MATIC",0,0,Dafne175,698,1522806938987220992
12,Sat May 07 05:14:00 +0000 2022,#Bitcoin has the non-obvious effect of outing institutions that are working against people's best interest.,0,0,britcoin21m,83,1522806937183834113
13,Sat May 07 05:13:58 +0000 2022,"@mikealfred $TSLA hodl #Bitcoin.

The other car brands aren't.

They will slowly get blockbustered.",0,0,RekTradinCrypto,66,1522806926882443265
14,Sat May 07 05:13:53 +0000 2022,Are we going to see 28k #Bitcoin #btc soon?,0,0,moussaannan,294,1522806907123253248
