,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 21:15:23 +0000 2022,"New NFT Drop @opensea

G Cats #138
Price: 0.01eth
Blockchain: Ethereum

https://t.co/WknvOw7J0b

#NFTdrop #NFTCollection #NFTCommunity #nfteth #NFTs #NFT #opensea #OpenSeaNFT #nftcollector #nftartist #pixelart #pixelartnft #ethereum #blockchain #nftcollectors #NFTProject https://t.co/eTUmrN7Q0z",0,0,Gcatsnft,27,1514713953037086721
1,Thu Apr 14 21:15:20 +0000 2022,@CabbdiA Indeed unfortunately for you will be just a day dream not any more #Eth is a war zone all corners,0,0,HBerhe01,392,1514713943712968708
2,Thu Apr 14 21:15:14 +0000 2022,"@NFTLlama Spherium is ready to reach new heights!
The way they are revolutionizing #Defi It's eth 2.0 
@SpheriumFinance 
 
#Spherium #defi #altcoin #cryptocurrency 
#crypto #binance #bitcoin #100xgem #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,Pablo_crypto6,29,1514713917641134084
3,Thu Apr 14 21:15:12 +0000 2022,"@Cylumfinance Good project
@fahry240687
@HarisSe81782579
@HarisSetia17
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,aziskh0,13,1514713907440484369
4,Thu Apr 14 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 55 gwei

Opensea: Sale
Low: $32.30
Avg: $32.30
High: $33.52

Uniswap V3: Swap
Low: $29.46
Avg: $29.46
High: $30.57

USDT: Transfer
Low: $8.64
Avg: $8.64
High: $8.97",0,0,Erc20Gas,604,1514713866944532489
5,Thu Apr 14 21:15:02 +0000 2022,"#BTC $39949  $BTC
#ETH $3019.83  $Eth
#BNB $415.39  $Bnb",0,0,Pricecrypt0,71,1514713865854107650
6,Thu Apr 14 21:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MXC  #MXC #AnimalConcerts  #ANML #BNB  #BNB #GreenSatoshiToken  #GST #Ethereum  #ETH",0,0,TopPaidSignals,420,1514713862649651204
7,Thu Apr 14 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 14,2022)

#BTC $39901.08
#ETH $3015.54
#BNB $415.26
#DOGE $0.14
#SHIB $0.0000256613
#AXS $46.72
#MANA $2.12
#UNI $9.47
#GM $0.0000216836
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514713858337878023
8,Thu Apr 14 21:14:58 +0000 2022,"I think I should sell all my #nftart , becuase #nftcollectors seems to be dead now. #NFTs are dropping. What is going on?
#NFTs #NFTGiveaways #cryptocurrency #CryptoExpoDubai2022 #NFTCommunity #Etherum #ETH",0,0,YOYONFTARTIST,74,1514713848560844806
9,Thu Apr 14 21:14:29 +0000 2022,"#Bitcoin Last Price $39876 #BTC 🚀
Daily Indicators:
RSI: 38.9
MA(20): 44173
MA(50): 42059
MA(200): 48154
Bollinger B. lower/upper: 38997/49349

#Ethereum Last $3012 #ETH
RSI: 44.5
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2947/3590

DM for project price!
#Crypto #Live

33855",0,0,LivePriceCrypto,485,1514713727160958980
