,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 21:15:26 +0000 2022,Let’s get 1m voters 👇🏼👇🏼👇🏼#FLOKI $FLOKI #Flokiverse #FlokiVikings #FlokiDAO #BTC #ETH #Crypto #cryptotrading #VikingsValhalla #Solana #ChampionsLeague https://t.co/kPyJCg19Ao,0,0,rayyan_sari,2049,1514351580665061384
1,Wed Apr 13 21:15:26 +0000 2022,"Nft or 0.5 eth gift to the first 100 people who follow my Twitter and Instagram account.
Instagram: theexpertnft
#NFTs #NFTCollection
#NFTProject #nftcollector #NFTCommmunity #NFTdrops #OpenSeaNFT #opensea #ETH #Ethereum #Metaverse #nftphotography #NFTshill #NFTGiveaways #nftart",0,0,Nftexpert86,8,1514351578886639621
2,Wed Apr 13 21:15:25 +0000 2022,"Picasso Fantasy Collection. New listed.. Day #14

#NFTCollection #nftart #NFTs #love #LikeForLikes #artist #Ethereum #ETH #OpenSeaNFT #opensea #pablopicasso #Days #NewYork #ETH #onlyfans #PortfolioDay #Darling #GameFi #XRP #cryptocurrency # https://t.co/8qjiAhMdOX",0,0,Lionillustrati2,45,1514351575136981002
3,Wed Apr 13 21:15:22 +0000 2022,"Missed out on Shiba Inu last time? Knock Knock, opportunity here. I'm telling you now, 5 dollars a week and by the End of 2022 just say thank you. #cryptocurrency #SHIB #shiba #dogecoin #doge #Bitcoin #Ethereum #ETH #ElonMusk #Robinhood #money #invest #bank",0,0,TWITCH_AKWURD,80,1514351562075869197
4,Wed Apr 13 21:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41206.49
🔔 #Ethereum Price: $3102.46
🔔 #Bnb Price: $421.3
🔔 #Shib Price: $0.00002656
🔔 #Doge Price: $0.1400
🔔 #Avax Price: $80.07
🔔 #Solana Price: $104.59
🔔 #Cardano Price: $0.968",0,0,coinactual,4976,1514351553456623617
5,Wed Apr 13 21:15:19 +0000 2022,"@cryptoworld202 Check out $UFT of @UniLend_Finance.
UniLend is a permission-less decentralized protocol that combines spot trading services and money markets with lending and borrowing services through smart contracts.
#DeFi #UniLendOmnis #Crypto #UniLend #Altcoins #ETH",0,0,WhoisEllay,1287,1514351551757828114
6,Wed Apr 13 21:15:17 +0000 2022,"@CoinDesk @doaibu_app stage is planned so that no obstructions are forestalling the cooperation between the client and the stage. Official Site: https://t.co/McDl8gVNro
#doaibu #doa #polygon #Staking #DeFi #crosschain #CryptoNews #blockchain #cryptocurrency #Ethereum https://t.co/X6jENT3lEr",0,0,JohnpaulEmelie,893,1514351540265435140
7,Wed Apr 13 21:15:15 +0000 2022,"Flokiverse is strategic and economic with play to earn metaverse based on NFT as a subscription model, they're simply the best, and it's pumping this year already.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,Ollarh2,30,1514351531793002507
8,Wed Apr 13 21:15:11 +0000 2022,"#Bitcoin Last Price $41211 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44398
MA(50): 42008
MA(200): 48171
Bollinger B. lower/upper: 39622/49175

#Ethereum Last $3103 #ETH
RSI: 48.1
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32431",0,1,LivePriceCrypto,466,1514351514696966148
9,Wed Apr 13 21:15:05 +0000 2022,"It was born as a gem, but it became a project. You are a candidate to be the rising star of 2022, take your place, browse telegram channels and our website @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 74",0,0,ZypOrhan,177,1514351490877599744
10,Wed Apr 13 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $22.61
Avg: $22.61
High: $23.87

Uniswap V3: Swap
Low: $20.62
Avg: $20.62
High: $21.77

USDT: Transfer
Low: $6.05
Avg: $6.05
High: $6.39",0,0,Erc20Gas,604,1514351478965776391
11,Wed Apr 13 21:15:01 +0000 2022,"#BTC $41281  $BTC
#ETH $3109.14  $Eth
#BNB $421.69  $Bnb",0,0,Pricecrypt0,67,1514351476436619266
12,Wed Apr 13 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 13,2022)

#BTC $41220.99
#ETH $3104.10
#BNB $421.36
#DOGE $0.14
#SHIB $0.0000265392
#AXS $48.17
#MANA $2.19
#UNI $9.65
#GM $0.0000219164
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514351469243338752
13,Wed Apr 13 21:14:55 +0000 2022,"🔴 Then (and only then), can you understand why Minima is an improved design of both #Bitcoin and #Ethereum, with all the properties required :
- Highest level of decentralization
- Fixed supply
- Deflationary
- A very high level of utility
- Equal / Easy participation
- Scalable",0,0,CC_Atman,694,1514351448737333259
14,Wed Apr 13 21:14:54 +0000 2022,Definitely with this structure laid out definitely it will gather more than 100xgems it is a certainty and not probability  @VerseFloki  #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity 73,0,2,ZypOrhan,177,1514351443918135302
15,Wed Apr 13 21:14:49 +0000 2022,"@cronetworks Great opportunity. Don't Miss out guys

@JamesRa38456846
@Radu03824548
@SaviourJoseph33 
@easygem23 
@ferdykop @farrydull @SmithGem2 @EngrAhm87697877 

#Ethereum #Solana #airdrop #Giveaway #AVAX",0,0,Kimosmith9,178,1514351423655493648
16,Wed Apr 13 21:14:41 +0000 2022,"Take flokiverse and sit back so you don't regret or talk about the past. 
The team is doing very transparent and successful work, you just hodl.  @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,1,Akintundeopey19,325,1514351389496983564
17,Wed Apr 13 21:14:40 +0000 2022,"@cronetworks What a powerful project.

@fdville2000 
@XtroC 
@zomchim4
@BolumJohnson
@boltradex 
@marktuta2 
@NikkyJ2002 
@isuwa2004 

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,EnockDanlami,112,1514351385533366280
18,Wed Apr 13 21:14:20 +0000 2022,"@Cylumfinance Best progect
@FHVCDS @Ancient_Gem @CHBB @FHBMagazine @chj
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Kourosh13781378,0,1514351303077646339
19,Wed Apr 13 21:14:18 +0000 2022,A great project that guarantees early retirement. Why not buy flokiverse yet? Or are you unaware of its power? Sit back and watch what the project will do.. @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,1,Ollarh2,30,1514351292373782533
20,Wed Apr 13 21:14:16 +0000 2022,"@cronetworks This is a great opportunity for me

@Adam60151999
@edet_jessie
@freedropx
@venusprotosol
@cryptoyuna

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,1,Edubrazil21345,339,1514351284194885634
21,Wed Apr 13 21:14:10 +0000 2022,"#Bitcoin Last Price $41213 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44399
MA(50): 42008
MA(200): 48171
Bollinger B. lower/upper: 39623/49175

#Ethereum Last $3103 #ETH
RSI: 48.2
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32430",0,0,LivePriceCrypto,466,1514351262199955461
22,Wed Apr 13 21:14:06 +0000 2022,"@seankelly25 @GopniksOTC @DinosChibi @GopniksOTC &amp; @DinosChibi
Smooth for the project you are running, hopefully it will bear fruit for project followers and project carriers, goodluck guys 🙏

@WK_Kellogg_Fdn @BroadBiSjhadjfi @gkla @akuew @wpirun

#NFT #NFTGiveaway #NFTCommunity #NFTs #NFT #Ethereum #ETHGiveaway",0,3,syakilagalau,147,1514351245573570561
23,Wed Apr 13 21:13:58 +0000 2022,"@elonmusk PGIRL NFTs minting on 29/4 👏❤️
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,HTouqa,16,1514351210719059971
24,Wed Apr 13 21:13:55 +0000 2022,"@cronetworks This is definitely is definitely going to be HUGE. You can't afford to miss this opportunity. Join us guys
@thelma_obubu
@JuicePromos
@karinawhite90
@omadebaba
@BubyxTunes
@KehindeIdris12 
@lulusync
@Graciousbpearl
@wolexfad
Go!!🚀
#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,NelsonDavies15,125,1514351197414690821
25,Wed Apr 13 21:13:45 +0000 2022,"@PepsiShiba Very good project.This project is very good and this projector has a lot of attractions so hopefully the project will be better in the future 
@Dewaa88
@Cointokenairdr1
@wouangninan #Airdrop #Crypto #Airdrops #Giveaway #cryptocurrency #BNB #ETH",0,0,missufe218,21,1514351154255511553
26,Wed Apr 13 21:13:42 +0000 2022,"We call it the Flokiverse. We call it promising. We say that very different things will be accomplished in the world of Metaverse. Join our community. . @versefloki #Flokiverse 
#Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,2,Akintundeopey19,325,1514351141357817864
27,Wed Apr 13 21:13:36 +0000 2022,@LVNFTs I dont have #eth wallet adress so any other option,0,0,MehriiRajpoot,1,1514351120013004811
28,Wed Apr 13 21:13:31 +0000 2022,$ETH BREAKING: The #Ethereum Merge Now Delayed Until the Fall 🍂 👁,0,0,yangruanliang,15,1514351098777145345
29,Wed Apr 13 21:13:20 +0000 2022,"I know that very soon, holding $FlokiV will be the best financial decision I ever made in my life as it promises to be the next 100x coin. I urge you to get yours, let's all become wealthy together.   @versefloki #Flokiverse 
#Nft #eth #Metaverse #Flokiversegames",0,4,Akintundeopey19,325,1514351052165890053
30,Wed Apr 13 21:13:20 +0000 2022,JUST IN: #Ethereum's Current Proof Of Work #Nestree “Final Chapter” As Groundbreaking ‘Merge’ Is Postponed $ETH $EGG,0,0,Terse_tech,98,1514351052115619853
31,Wed Apr 13 21:13:11 +0000 2022,@binance's new Raisin Cake ⏩ @Biswap_Dex 😏🎯👌🐳  #Bitcoin #Ethereum #Bsw #DEX #swap #farm #Staking,0,0,Sevdasinsavunan,128,1514351014010310656
32,Wed Apr 13 21:13:10 +0000 2022,"#Bitcoin Last Price $41220 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44399
MA(50): 42008
MA(200): 48171
Bollinger B. lower/upper: 39623/49174

#Ethereum Last $3104 #ETH
RSI: 48.2
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32429",0,0,LivePriceCrypto,466,1514351008943677465
33,Wed Apr 13 21:13:07 +0000 2022,@Chriseldalewis @SABCNews Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,100,1514350997107265540
34,Wed Apr 13 21:13:06 +0000 2022,Requesting faucet funds into 0x78f3fa7ed56f5E16B0acc2A08c5A3c8B16a39d4c on the #Rinkeby #Ethereum test network.,0,0,vichi68,0,1514350991738654721
35,Wed Apr 13 21:13:05 +0000 2022,"@cronetworks @vxtakaki
@ChukwukereVict5
@Vincentkeshinga
@Fx_Unanam
Am optimistic this project gonna be a great one,  #Lfg!!!
#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,Jude83468568,160,1514350986957144070
36,Wed Apr 13 21:13:01 +0000 2022,@Chriseldalewis @SABCNews Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,100,1514350972742639625
37,Wed Apr 13 21:12:59 +0000 2022,"@MikeTyson PGIRL NFTs minting on 29/4 👏❤️
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,HTouqa,16,1514350963980656640
38,Wed Apr 13 21:12:54 +0000 2022,You shouldn't miss $FlokiV of @VerseFloki as this great project has got features that is about to shake up the whole crypto universe. More in particular its upcoming NFT marketplace is mindblowing and you can be part of the latest @VerseFloki games #Flokiverse #Nft #eth 70,0,2,ZypOrhan,177,1514350943768395779
39,Wed Apr 13 21:12:52 +0000 2022,"I‘ll be giving 250 $ #ETH to the people who follow and retweets 🚀 
Drop your wallet 💰👇",0,0,jackpot_charlie,49,1514350934020825090
40,Wed Apr 13 21:12:51 +0000 2022,"@cronetworks Nice Project.

@victorjnr01
@Laze4uGeorge
@Dideoluwa12
@avaworld16 
@Ngelors 
@johnjoseph480 
@BTunadex 
@zomchim4 
@eesha9yc 
@BrightOsigwe2 

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,MARKUSTUTA,142,1514350927397986305
41,Wed Apr 13 21:12:45 +0000 2022,"@cronetworks Great project with very talented devs....
Let goooo....🔥🔥
@Horlarlekan1818 
@SoliuAdemola1 
@Adewaravictor 
@Ojayojo141 
@Devvinn_ 
@anotherdamola @anotherMedal 
@Babadadacac
#Cro #Giveaways #AVAX
@Idrisolaitan13 
#Cro #Ethereum #Solana #Airdrop #Giveaways #AvaxNftRush",0,0,RealMohammedK,1,1514350905558249480
42,Wed Apr 13 21:12:41 +0000 2022,What do you guys prefer when buying cryptos? #cryptocurrency #cryptotrading #Bitcoin #Bullish #Ethereum,0,0,MoneyHodler,1373,1514350885937324037
43,Wed Apr 13 21:12:36 +0000 2022,@nypost Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,100,1514350867486494731
44,Wed Apr 13 21:12:35 +0000 2022,"@cronetworks Great project with very talented devs....
Let goooo....🔥🔥
@Horlarlekan1818 
@SoliuAdemola1 
@Idrisolaitan13 
@MAnh05225926 
@owujiwa 
@onomaseh 
@AwobusuyiAyoade
@ilovebitcoinss 
@DianneBello8 
@sarah_mellows 
@wakili_samuel 

#Cro #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,Olayemi38178,121,1514350864164700166
45,Wed Apr 13 21:12:15 +0000 2022,"If you take our Samurai Nft, how many x do you think it will do?  We are still very new, we are moving forward with those who want to win!!  @versefloki #Flokiverse #Nft #eth #Metaverse
 #Flokiversegames #Nftcommunity",0,2,Akintundeopey19,325,1514350779808759816
46,Wed Apr 13 21:12:11 +0000 2022,@MeidasTouch Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,100,1514350760439525376
47,Wed Apr 13 21:12:10 +0000 2022,"#Bitcoin Last Price $41215 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44399
MA(50): 42008
MA(200): 48171
Bollinger B. lower/upper: 39623/49175

#Ethereum Last $3104 #ETH
RSI: 48.2
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

32428",0,0,LivePriceCrypto,466,1514350756211703808
48,Wed Apr 13 21:12:08 +0000 2022,JUST IN: #Ethereum transition to Proof-of-Stake has been pushed to Q3.,0,0,vibeniga,11,1514350750071205891
49,Wed Apr 13 21:12:07 +0000 2022,"@cronetworks Wonderful project with amazing potential.
@__Dee1_ @k9ine97 @Smith78432444 

#Cro  #Ethereum #Solana #Airdrop #Giveaways #AVAX",0,0,Bobbyaneke,665,1514350744484425742
