,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 04:15:03 +0000 2022,"@nypost Elon Musk Is the Boss of SquidGame
HOLD #squidgame  $3000, # Marble $3000 #bitcoin       $100000 #ETH 10000, #BNB       $5000.
@squid_holder
@DumbleSherrill
#Squidgame   0x87230146e138d3f296a9a77e497a2a83012e9bc5
#SquidgameMarble  : 0x9531c509a24ceec710529645fc347341ff9f15ea https://t.co/B3sN1vz30p",0,0,nghongqun6,53,1520255384971546625
1,Sat Apr 30 04:14:52 +0000 2022,Current #Bitcoin Price is $38690 #BTC #Crypto,0,0,IAmBitcoinBot,990,1520255337600733184
2,Sat Apr 30 04:14:50 +0000 2022,"@kubi_lay34 @OpenOceanGlobal Many Thnks @kubi_lay34 for This amazing Giveaway , It's life changing opportunity for me may God Bless you with healthy and happy life 💕
More Power to You and @OpenOceanGlobal

Tag  fan

@parthasinha
@Mallikarjunan
@TopangaVista

#DEX #Defi #Giveaway $AVAX #Avalanche #ETH #BTC",0,0,CryptoPAL07,209,1520255329480577024
3,Sat Apr 30 04:14:34 +0000 2022,"@BitcoinMagazine Fuck you,fuck you too &amp; fuck you all who enslaved society to your  broken monetary system.#Bitcoin will prevail &amp; give freedom to many  who have been fighting to be free &amp; financially independent. No more taking advantage of #people. #btc
I'm sorry for the word selection ✌👋",0,0,Crypto_Brickell,146,1520255265018466304
4,Sat Apr 30 04:14:22 +0000 2022,@phantomrunner11 @IIICapital You're taking a huge gamble not hodling #Bitcoin,0,0,FreedomFundInv,6,1520255212828512256
5,Sat Apr 30 04:14:18 +0000 2022,@RealRossU is #Satoshi and he’s being used as leverage/collateral. His creation #Bitcoin can and will take down the United States 🇺🇸 dollar 💵,0,0,PhillipDMcCombs,646,1520255196152352769
6,Sat Apr 30 04:13:59 +0000 2022,"@lambofinance1 That's amazing opportunity
And project team members very cool I'm happy to part of this project and I'm sure this project very strong in future best of luck
@bhti_am @kashifbhtti @bhti_am 

#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",0,0,PMLN33,95,1520255117991329792
7,Sat Apr 30 04:13:58 +0000 2022,"In a world pervaded by the fiat financed authoritarian state that surrounds, directs, isolates like a gargantuan hedge labyrinth

#Bitcoin gives you a chainsaw",0,0,gongore3,241,1520255113637494786
8,Sat Apr 30 04:13:37 +0000 2022,"@AltcoinDailyio Buying altcoins until #Bitcoin falls further. Always low on funds, have to be more selective and wait for the big dumps.",0,0,ShadowsOfLife76,31,1520255024613445632
9,Sat Apr 30 04:13:23 +0000 2022,Hey did you know that you can purchase #BTC as low as 5 usd on @coinexcom ?,0,2,kriukmonster,3381,1520254964052168704
10,Sat Apr 30 04:13:22 +0000 2022,"@Cylumfinance Nice
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@chibhcrypto 
@Danglieu64 
@Ngocngabmt",0,0,buidodo64,0,1520254960897642498
11,Sat Apr 30 04:12:56 +0000 2022,"@wyattaustere1 It was #bitcoin that opened my eyes, when you follow the money this whole shit show opens up...i now realise they can only crush me if i use their money 👍 its like being locked in tho, nobody is listening and its lonely, stick together people and be friends to help each other 💪",0,0,CarlWalker88,93,1520254853981011968
12,Sat Apr 30 04:12:43 +0000 2022,@TristanSnell If I were you I’d be buying #BTC,0,1,dbryanlion,1097,1520254796954947588
13,Sat Apr 30 04:12:42 +0000 2022,"YouTube, Spotify, Apple Music is how we all get our music 

There are just a few examples

I'm afraid many people ages 28-50 are adopting the same sentiment (for now) towards #Bitcoin

""I think it's all stupid and a Ponzi scheme""
""It's too volatile""
""I just don't understand it""",0,0,nmkl792,8,1520254794447089664
14,Sat Apr 30 04:12:38 +0000 2022,"@sparrowos32 @Indieafterbern @peter_thrash #BTC fixes this and keeps government in check by giving you maximum sovereignty over your wealth.

Taxes on your terms, not theirs.",0,0,BrianSchmidt9,2330,1520254778483347456
15,Sat Apr 30 04:12:30 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 38,690.94$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,95.17$ 

1 Ethereum ( #ETH )
Dollar: 2,821.61$ 

1 Ripple ( #XRP )
Dollar: 0.61949$ 

Date: 30 Apr 2022 4:12

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5754,1520254743318343681
16,Sat Apr 30 04:12:04 +0000 2022,"🔴 Sell $KDA [Spot Hourly]
#KDAUSDT
Average Cost: $4.2201
Sell Price: $4.263
Filled: 23.6963 #KDA / 101.02 #USDT
PNL: $1.02 / 1.02%

#Kadena #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1520254635004600321
17,Sat Apr 30 04:11:47 +0000 2022,Oh my Gosh!! Elon Musk changed the color of@the like button from RED to BLACK!! Wow. #btc #ElonMusk #dogecoin #Bitcoin,0,0,ob_Stevenn,191,1520254561193459714
18,Sat Apr 30 04:11:40 +0000 2022,"I could have saved 5 times of my #altcoin profits in the last 3 months if I Sold / Converted.

Realised that I Should have converted the alt profits into $USDC / #Bitcoin 

“Learn from the Market Behaviour &amp; Gain Experience”

HODL ✊🏻

#ALTSEASON #Layer1 #NFTCommunity  #POW #DeFi",0,3,cryptosparker,507,1520254534609948672
19,Sat Apr 30 04:11:27 +0000 2022,"@Jayecane Can any of you gift me 5 USD in BTC please? 🥺 I thank in advance whoever is willing to do so. This is my Coinbase address: 3Kfz78BgDEfz2PwrfyuHy27UdTKzjJWqAb

#BTC #Crypto #ETH #Bitcoin",0,0,Lapara__,308,1520254477646790656
20,Sat Apr 30 04:11:26 +0000 2022,We are at a point where #BTC is the stable option.,0,1,ChainUmpire,726,1520254475101171712
21,Sat Apr 30 04:11:18 +0000 2022,"@official_ikonic
 
This cool project make the coin business more convenient for the traders that are wants to trade in the crypto market.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,1,MdSiam06867943,2732,1520254441168924675
22,Sat Apr 30 04:11:14 +0000 2022,"Shill your best podcast episode please. I am home sick with my eyes on fire so need some company.

#bitcoin , #ethereum , other L1s , #mining , you name it. I am open ears. #crypto",0,0,Dafne175,690,1520254426224926720
23,Sat Apr 30 04:11:14 +0000 2022,"$OKLG EVOLUTION in #meme &amp; #NFTs
8 working Dapps
Stake to earn $BNB/ $ETH
11x from ATH. Do the math 🤑
Don't miss the next big thing in the crypto space.
@oklgio #OKLG #BTC #Blockchain #Altcoins",0,0,vagaganza,1,1520254425574813696
24,Sat Apr 30 04:11:01 +0000 2022,"Robinhood  86% down from it's peak
Netflix          73% down
Facebook    50% down
And #Bitcoin is volatile for an ETF ? @SECGov",3,6,gauravdahake,41340,1520254372273348608
25,Sat Apr 30 04:10:59 +0000 2022,We are in some serious class 6 rapids in life right now… #XRP #Crypto #BTC,0,0,NoIdent06318332,1,1520254363050004481
26,Sat Apr 30 04:10:50 +0000 2022,"Follow me 💁‍♀️

$AMP #BTC #ETH $LTC #batc #mayc #ToxicSkullsClub #nft $APE",0,3,DanaZimme,467,1520254325964034049
27,Sat Apr 30 04:10:43 +0000 2022,#BTC is a scam. Why buy it now?,0,0,kriukmonster,3381,1520254296583176193
28,Sat Apr 30 04:10:41 +0000 2022,"@leadlagreport Mailey will be happy as long as any so called safe haven does what it is billed to do

#Gold #Silver #Bitcoin #Ethereum #Lentils",0,0,MaileyCapital,78,1520254287581876224
29,Sat Apr 30 04:10:34 +0000 2022,"BITCOIN WENT UP!

USD $38,679.66 (+0,07%)
Yesterday: -2,67%
Last 30 days: -17,84%

#bitcoin",0,0,CryptFloats,25,1520254258419048454
30,Sat Apr 30 04:10:31 +0000 2022,@jclcapital The more fearful. The more pushing FUD.  The less I am interested.  Why? It is just becoming annoying.  I can wait.  I will wait.  All the whining and crying won't change anything.  There are no other competitors for #Bitcoin and tomorrow or sometime after things will change.,0,0,ByCensorship,21,1520254245282361345
31,Sat Apr 30 04:10:25 +0000 2022,"$BTC: $6,519.68 (543.31%)
$ETH: $19,654.11 (1,637.84%)
$ADA: $28,213.95 (2,351.16%)
$BNB: $30,343.95 (2,528.66%)
$DOGE: $83,938.14 (6,994.85%)
$LINK: $4,658.15 (388.18%)
$TRX: $6,283.19 (523.60%)
$XRP: $3,914.36 (326.20%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1201,1520254221001629697
32,Sat Apr 30 04:10:17 +0000 2022,"I should chuck all my #crypto into one coin, its like going to the casino and betting on red rather than black.

I either end up a millionaire or poor as f**k #bitcoin",0,2,AvaxGodfather,81,1520254184205225984
33,Sat Apr 30 04:10:09 +0000 2022,"$BTC: $944.19 (67.44%)
$ETH: $2,227.64 (159.12%)
$ADA: $1,089.71 (77.84%)
$BNB: $2,107.78 (150.56%)
$DOGE: $3,435.44 (245.39%)
$LINK: $597.68 (42.69%)
$TRX: $1,792.28 (128.02%)
$XRP: $1,968.13 (140.58%)
$CAKE: $992.99 (70.93%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1520254151627706368
34,Sat Apr 30 04:10:09 +0000 2022,"BUY $HARD on #Binance 

Entry: 0.000010 #BTC",0,0,trustsignalsai,2794,1520254150273081344
35,Sat Apr 30 04:10:08 +0000 2022,"$BTC: $766.42 (127.74%)

Your $600 stimulus is worth $766.42 of $BTC, a 24hr change of -2.13% and -$16.67. 

#bitcoin",0,0,600stimulus,146,1520254147878084615
36,Sat Apr 30 04:10:04 +0000 2022,"Bitcoin BTC Current Price:
$38,665.77

1h: -0.01%
24h: -2.15%
7d: -2.09%

30d: -17.94%
60d: -10.35%
90d: +1.88%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5189,1520254130983424003
