,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 08:15:24 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #ETH se",0,0,ChakuLove1,86,1520678260090228736
1,Sun May 01 08:15:21 +0000 2022,"@VitalikButerin @zengjiajun_eth #hathor is fee free and does everything ethereum does more efficiently... PoW #bitcoin-Hathor co mining is also more efficient. #Hathor has more efficient mining, fee free instant function for everything #ethereum can do... It is madness that people thought the future was fees",0,0,ZombiLiving,473,1520678247545008128
2,Sun May 01 08:15:18 +0000 2022,"$ETH #Ethereum ""logical"" PA in May.
One more scam wick down to demand zone and ""up only"" after that.
#Altcoins https://t.co/XkBN7H9OxY",0,0,j0hnnyw00,113006,1520678234173677568
3,Sun May 01 08:15:17 +0000 2022,"Fk this eth⛽️gas fees,m out of this 💩#Ethereum,hello #bnb #Binance",0,0,Jay68319679,700,1520678229429743617
4,Sun May 01 08:15:17 +0000 2022,"@_SPREE__ 𝕐𝕠𝕦 𝕝𝕚𝕜𝕖 𝕝𝕠𝕤𝕥 𝕡𝕝𝕒𝕔𝕖𝕤?🏚️

𝕆𝕨𝕟 𝕒 𝕡𝕚𝕖𝕔𝕖 𝕙𝕚𝕤𝕥𝕠𝕣𝕪!⌛🖼️

https://t.co/BSrjj0bvtE

#ⁿᶠᵗ #ᴺᶠᵀᶜᵒᵐᵐᵘⁿⁱᵗʸ #ⁿᶠᵗᶠᵃᵐⁱˡʸ #ⁿᶠᵗᶠᵃᵐ #ⁿᶠᵗᶜᵒˡˡᵉᶜᵗᵒʳ #ⁿᶠᵗᵈʳᵒᵖ #ᴺᶠᵀᶜᵒˡˡᵉᶜᵗⁱᵇˡᵉˢ #ᵉᵗʰ #ᵇᵗᶜ #ⁿᶠᵗˢ 

🖤🤍🤎💚 https://t.co/VX0XUdWUtR",0,0,wattpixel_nft,1645,1520678229421568001
5,Sun May 01 08:15:16 +0000 2022,"@cryptobarbieBSC There are not many opportunities in life. Maybe the greatest opportunity of my life will be Luffy.
#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @luffyinutoken @AidenCrypto7 @GondalAleem12 @MrCryptoPanda @BecBarbados @Blocboybenji @LuffyTurkey https://t.co/STmQ8qZmyZ",0,1,Elyaseh7,73,1520678227437568002
6,Sun May 01 08:15:11 +0000 2022,Sending good vibes to all NFTcommunity #NFTCommunity #nft #NFTartist #NFTartwork #Ethereum #Bitcoin #NFTGiveaways,0,0,onikonu,3,1520678206516379650
7,Sun May 01 08:15:10 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #ETH aa",0,0,ChakuLove1,86,1520678200224931842
8,Sun May 01 08:15:06 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #ETH pp",0,0,ChakuLove1,86,1520678183443570690
9,Sun May 01 08:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $34.84
Avg: $35.40
High: $35.40

Uniswap V3: Swap
Low: $31.77
Avg: $32.28
High: $32.28

USDT: Transfer
Low: $9.32
Avg: $9.47
High: $9.47",0,0,Erc20Gas,657,1520678172077047808
10,Sun May 01 08:15:03 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #ETH oo",0,0,ChakuLove1,86,1520678169233272834
11,Sun May 01 08:15:01 +0000 2022,Could someone drop me some $ETH $APE or $BTC ? I’ll even take an NFT. #APECOIN #APE #Ethereum #NFT,0,0,levelheadedboop,4,1520678161784131584
12,Sun May 01 08:15:00 +0000 2022,"#ETHereum #ETH impulse bar 2770.52 - 2778.68

$ETH Bar close 2777.67

#Crypto short term volatility detection",0,0,FindCoinAction,374,1520678160307654656
