,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 09:00:04 +0000 2022,"Grunt the Razorback is worth 0.0004094 BTC right now!

BTC = $45358.6944
Beanie = $18.57
#Bitcoin https://t.co/HqhLz7oR3N",0,0,beanietobitcoin,21,1511629805292175362
1,Wed Apr 06 09:00:03 +0000 2022,Crypto market sentiment 06 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/YH5Q5d3f3g,0,0,AQuantSearch,41,1511629800359800839
2,Wed Apr 06 09:00:03 +0000 2022,"Bitcoin - BTC
Price: $45,379.12
Change in 1h: +0.11170579%
Market cap: $862,393,192,040.48
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1511629799185281029
3,Wed Apr 06 09:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/20kpG40toF",0,0,cryptotickers_w,283,1511629795788038155
4,Wed Apr 06 09:00:02 +0000 2022,Trying 2 double up to buy more #Bitcoin,0,0,ELjandro12,56,1511629795699793921
5,Wed Apr 06 09:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/4NkATaJGfR",0,0,thirdbrainfx,28262,1511629795557261316
6,Wed Apr 06 09:00:02 +0000 2022,"$BTC Price: $45,377 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/7XcbNZ2lPt",0,0,BTCPriceUpdate,176,1511629795133911045
7,Wed Apr 06 09:00:02 +0000 2022,"Goldman plans to expand OTC #Crypto options trading to #Ether.

#crypto #btc #eth #defi #blockchain #bsc #bnb #solana https://t.co/VEI6HJwpsh",0,0,RobofiV,26071,1511629794634452996
8,Wed Apr 06 09:00:02 +0000 2022,"#Bitcoin is currently $45,358.6944",0,0,BufoBitcoin,30,1511629794286485513
9,Wed Apr 06 09:00:02 +0000 2022,I’m so ready for #Bitcoin to take over,0,0,favepyt,32,1511629793078308867
10,Wed Apr 06 09:00:02 +0000 2022,Current BTC Dominance: 41.23% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4222,1511629792889683971
11,Wed Apr 06 09:00:01 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,12:00 https://t.co/xcIO1pNj5K",1,0,opentokens,3657,1511629792789110785
12,Wed Apr 06 09:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2031,1511629792579309571
13,Wed Apr 06 09:00:01 +0000 2022,"Bitcoin: $45384.16
💚 +90.95 last 1 Hour (+0.2%)
💚 +161.8 last 5 Hours (+0.36%)
💔 -1284.85 last 24 Hours (-2.75%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1069,1511629792411627530
14,Wed Apr 06 09:00:01 +0000 2022,"#BTC $45399  $BTC
#ETH $3358.95  $Eth
#BNB $442.02  $Bnb",0,0,Pricecrypt0,46,1511629792176713734
15,Wed Apr 06 09:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 24,215 Satoshis
or 0.00024215 BTC

1 BTC = 45,385.90 USD
1 USD = 2,203 Sat
on Wednesday, 06 April 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1511629791904116739
16,Wed Apr 06 09:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/QIShDPnBlD",0,0,JobPreference,1308,1511629789706305536
17,Wed Apr 06 09:00:00 +0000 2022,"#Bitcoin is holding the low $44K area, and it has confirmed a higher low, creating a symmetrical triangle where we could be trading in the range for some days. https://t.co/1HBOoDrI8a",0,0,Bitcoinsensus,90679,1511629788624338944
18,Wed Apr 06 09:00:00 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @Excellion, @Blockstream

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/QfTZSklluh",0,0,rodrixdigital,2857,1511629788213129217
19,Wed Apr 06 09:00:00 +0000 2022,"Today is the last day of the $VMA Private sale!
Anyone can participate in the private sale👀
Public sale is twice the current price so don't miss the private sale chance🔥

#VR #AR #PrivateSale #Whitelist #tokens #Bitcoin #BNB https://t.co/KudqKTjQAO",0,0,vmetastudio,1020,1511629787554590721
20,Wed Apr 06 09:00:00 +0000 2022,"1 ARS is 11.24 satoshis right now.

1 satoshi is 0.089 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1511629786577346569
21,Wed Apr 06 09:00:00 +0000 2022,"🔥 @elonmusk buys controlling stake in Twitter

🔥 UK Government issuing Royal Mint #NFT

🔥 @Apple rumors of $1.5b #Bitcoin purchase

🔥 @intel launches new #BTC mining chip

🔥 @Reddit implementing #NFTs in platform

#Bongomentals https://t.co/YSIHlzz1Jm",0,0,DreadBong0,72999,1511629785763500035
22,Wed Apr 06 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 06,2022)

#BTC $45379.12
#ETH $3356.67
#BNB $442.08
#DOGE $0.16
#SHIB $0.0000261452
#AXS $58.72
#MANA $2.49
#UNI $10.96
#GM $0.0000276866
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1511629785587453956
23,Wed Apr 06 08:59:58 +0000 2022,"Cover #BTCUSDT  at 45441.000
Percent change from entry price is: -0.82%
#Bitcoin  
#ETH 
#Etherum 
#Binance 
#BNB  
#cryptocurrency 
#Crypto
#BTC 
#ETH 
#Etherum 
#BNB 
#shibainu 
#cryptocurrencies https://t.co/2DAEkTPIjL",0,0,Johnballard267,12,1511629778054434822
24,Wed Apr 06 08:59:57 +0000 2022,"@Meta_UFO #BEAM #HIGH #Bitcoin 
@cuhit205 
@MinhAnho1 
@linhpnguyen 
Join this airdrop",0,0,TramAnh08953884,1,1511629772061052929
25,Wed Apr 06 08:59:52 +0000 2022,"DeFi on #Bitcoin blockchain. 

Fast, low fees and tailored for DeFi. 
Early adoption is generating loads of cashflow at the moment. 

I do not care about current price action. I just count my $DFI income. 🤩
#DeFiChain #RoadTo50",0,0,devvaaaaaaa,6,1511629751190003713
26,Wed Apr 06 08:59:49 +0000 2022,"@beincrypto @Xanthopoulos14 @ari10com finished!!!

@deniss050170 @trader_promoter

#giveaway #cryptogiveaway $BUSD #Ari10 #Bitcoin $USD",0,0,sariyah_bean,86,1511629741270474758
27,Wed Apr 06 08:59:48 +0000 2022,"@CHalexov2016 @elonmusk @Twitter @Ledger @Trezor @WalletProtector Yes sure. I know. #btc #ETH #doge good aset. 
Protect it on smart with @WalletProtector 
Succes for youuu",0,1,KenaLagi3x,39,1511629736245866497
28,Wed Apr 06 08:59:45 +0000 2022,"Happy to see some bullyish signs:
- Michael Saylor buying more #BTC #Bitcoin .
- $DOGE price pumping .
- Elon Musk doing Elon things .

Hope we all see a good end for 2022.
I will post some Trades soon, make sure to follow.",0,0,MyDearSamCrypto,262,1511629723692150785
29,Wed Apr 06 08:59:43 +0000 2022,@CDegsy #Bitcoin looks a bit SHIIIIT!,0,0,FerretCrypto,237,1511629713265074177
