Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,21:15,"Open account with Binance 
https://t.co/8ag2Af8xVN 
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #news #eth #trader #investor #business #invest #success  #Ripple https://t.co/zNldcPhmNA",open account with binance crypto bitcoin cryptocurrency blockchain btc ethereum money forex trading entrepreneur bitcoinmining litecoin bitcoins investing cryptocurrencies news eth trader investor business invest success ripple,0.09707566350698471,0.8883891105651855,0.014535237103700638
2022-03-06,21:15,@CryptoDnzA In my profile you can also learn how to participate in airdrop BTC! Go and participate! #DamsBIT #airdrop #BTC 🏆🎰💸,cryptodnza in my profile you can also learn how to participate in airdrop btc go and participate damsbit airdrop btc,0.05832235887646675,0.928618848323822,0.013058795593678951
2022-03-06,21:15,If possible then buy more #dogecoins else hold on. Because it's future proof. We are going to pump next crypto coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #ETH #DOGE,if possible then buy more dogecoins else hold on because it is future proof we are going to pump next crypto coin soon coin name will be shortly announced on telegram only link is provided in the profile description btc stmx eth doge,0.03691326081752777,0.9473051428794861,0.01578153856098652
2022-03-06,21:15,Can this ascending triangle on daily for #Bitcoin break to the upside? Yes and it has happened before in 2018-19.. Probabilities usually are with trend continuation but first must wait for confirmation.. https://t.co/I68HSEihDb,can this ascending triangle on daily for bitcoin break to the upside yes and it has happened before in 201819 probabilities usually are with trend continuation but first must wait for confirmation,0.055782806128263474,0.8739231824874878,0.07029396295547485
2022-03-06,21:15,"@AirdropStario Wonderful project with strong community Definitely it has bright future.

@mcmimi07 
@Snahashish6662 
@Monisa77 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",airdropstario wonderful project with strong community definitely it has bright future mcmimi07 snahashish6662 monisa77 cryptocurrency airdrop bsc bitcoin usdt partii,0.48510265350341797,0.506941020488739,0.007956263609230518
2022-03-06,21:15,@desertHODL @CryptosR_Us Yup. He said it was also a great hedge on inflation but how is that possible as rhe price of #Bitcoin continues to #BitcoinCrash,deserthodl cryptosrus yup he said it was also a great hedge on inflation but how is that possible as rhe price of bitcoin continues to bitcoincrash,0.17628249526023865,0.7681765556335449,0.055540911853313446
2022-03-06,21:15,Still boggles my mind when I purchase equipment or miners from vendors and they say we don’t accept #bitcoin … the people in the space don’t accept it why tf would outsiders,still boggles my mind when i purchase equipment or miners from vendors and they say we don not accept bitcoin the people in the space don not accept it why tf would outsiders,0.031181946396827698,0.6766064167022705,0.2922116219997406
2022-03-06,21:15,@Dennis_Porter_ The world has never screamed at me to buy #bitcoin. Create a business and accept bitcoin as #payment. Then you don't have to #buythedip. Been doing it since 2010.,dennisporter the world has never screamed at me to buy bitcoin create a business and accept bitcoin as payment then you do not have to buythedip been doing it since 2010,0.0612703338265419,0.9165334105491638,0.022196199744939804
2022-03-06,21:15,"@GRALCreates These are realities, the death of cash is upon us. As a #BTC holder do you feel the same?",gralcreates these are realities the death of cash is upon us as a btc holder do you feel the same,0.07822248339653015,0.8969173431396484,0.024860182777047157
2022-03-06,21:15,"@FadhelKaboub @bardelotnzl Not a typo, you fucked it up lol. BTW MMT is the cause of all these problems, and those who understand, buy #Bitcoin",fadhelkaboub bardelotnzl not a typo you fucked it up lol btw mmt is the cause of all these problems and those who understand buy bitcoin,0.017928460612893105,0.2029258906841278,0.7791456580162048
2022-03-06,21:15,“Fire tests gold and adversity tests the brave” Seneca on #Bitcoin,fire tests gold and adversity tests the brave seneca on bitcoin,0.13861915469169617,0.8390578031539917,0.0223230067640543
2022-03-06,21:15,"🚀🚀🚀 $1,334,900 BTCUSD LONGED @$38,985.9 on #Binance (21:14:34 UTC) #BTC #cryptocurrency",1334900 btcusd longed 389859 on binance utc btc cryptocurrency,0.03627120703458786,0.92971271276474,0.03401608765125275
2022-03-06,21:15,"Today: 
#Bitcoin: $42.4k
#Ethereum: $2.6k
#Solana: $95
#Dogecoin: $0.12

This time last year:
#Bitcoin: $58.7k
#Ethereum: $1.7k
#Solana: $19
#Dogecoin: $0.05

👀👀",424k 26k 95 012 this time last 587k 17k 19 005,0.05689188465476036,0.9127953052520752,0.030312800779938698
2022-03-06,21:15,"@airdropinspect This is very good project and strong team 👍👍
Join now
@Nasrin_66 
@Naz66N 
@Ryhana_95 
@ferferche2 
@madriiid1996 

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",airdropinspect this is very good project and strong team join now nasrin66 naz66n ryhana95 ferferche2 madriiid1996 airdrop airdrops airdropinspector bsc evrynet usdt crypto bitcoin,0.7937527894973755,0.19947956502437592,0.0067677064798772335
2022-03-06,21:15,"Also need my services, I’m a shiller,I promote on Twitter,telegram,Facebook,Reddit,Discord and sometimes YouTube.I don’t mind getting paid at the end of every week Incase of trust issues.
Trust me on this.☑️
#bitcoin #crypto #binance #ukraine #USA #Peace #ENDWAR #Coinbase #ww3",also need my services im a shilleri promote on twittertelegramfacebookredditdiscord and sometimes youtubei don not mind getting paid at the end of every week incase of trust issues trust me on this bitcoin crypto binance ukraine usa peace endwar coinbase ww3,0.06417418271303177,0.9073917269706726,0.02843404933810234
2022-03-06,21:15,"Russia's economic isolation is not conducive to the expansion of globalization. The Russian-Ukrainian conflict has a certain hysteresis effect on globalization, but it will take some time to manifest itself #BTC",russia economic isolation is not conducive to the expansion of globalization the russianukrainian conflict has a certain hysteresis effect on globalization but it will take some time to manifest itself btc,0.14906896650791168,0.8265742659568787,0.02435680665075779
2022-03-06,21:15,$BTC  The world is screaming at you to invest in #Bitcoin . Don’t be the last person to listen. ️,btc the world is screaming at you to invest in bitcoin don not be the last person to listen,0.03182795271277428,0.9125030040740967,0.055669039487838745
2022-03-06,21:15,"@MajesticDrama bc1q9tru4shla7f85yx506xtl37qytwrm3pz23cmws

Feel free to send me some #BTC",majesticdrama bc1q9tru4shla7f85yx506xtl37qytwrm3pz23cmws feel free to send me some btc,0.08824898302555084,0.8979917764663696,0.013759282417595387
2022-03-06,21:15,"USDT (tether)
The smart contract has the ability to block and even reset the token wherever it is - even on a cold wallet! The US has full control over its electronic dollar.
Use DAI as a stable coin. It uses decentralization #Bitcoin #Crypto",usdt tether the smart contract has the ability to block and even reset the token wherever it is even on a cold wallet the us has full control over its electronic dollar use dai as a stable coin it uses decentralization bitcoin crypto,0.051973823457956314,0.9309320449829102,0.017094159498810768
2022-03-06,21:15,"#Bitcoin is the freedom the government has taken from us!🤝

#BTC #cryptocurrency $btc
#crypto #CryptoGems #Binance",bitcoin is the freedom the government has taken from us btc cryptocurrency btc crypto cryptogems binance,0.1178072839975357,0.8727715611457825,0.009421141818165779
2022-03-06,21:15,#Orijin is an answer to some most asked questions of crypto enthusiasts. a user can expect a secured user environment with almost an unhackable blockchain system. #Polygon #IDO #BSC #Eth #BTC #Airdrop,orijin is an answer to some most asked questions of crypto enthusiasts a user can expect a secured user environment with almost an unhackable blockchain system polygon ido bsc eth btc airdrop,0.05759543925523758,0.9275270104408264,0.014877572655677795
2022-03-06,21:15,"#Bitcoin doesn’t care about your #Nationality .

#btc = Future",bitcoin doesn not care about your nationality btc future,0.029920252040028572,0.8921380639076233,0.07794174551963806
2022-03-06,21:15,"@GhostofStoney @Visa Wish there was a money not controlled by people &amp; corporations.

Oh wait #bitcoin",ghostofstoney visa wish there was a money not controlled by people corporations oh wait bitcoin,0.024954449385404587,0.9297469854354858,0.04529852792620659
2022-03-06,21:15,"@Trader_XO Worth noting ... #Bitcoin has never fallen below the pervious cycles ATH

The lower regression band is finally ABOVE the 2017 ATH

Meaning #Bitcoin can now sweep the lower regression trend without taking out the previous cycle ATH",traderxo worth noting bitcoin has never fallen below the pervious cycles ath the lower regression band is finally above the 2017 ath meaning bitcoin can now sweep the lower regression trend without taking out the previous cycle ath,0.8450623154640198,0.05710315331816673,0.09783456474542618
2022-03-06,21:15,Join us for the next big pump like #DOGE #dogecoin be a part of pump rather than being dump. announcement only in telegram. link in desc #bitcoin #dogecoin #etherium,join us for the next big pump like doge dogecoin be a part of pump rather than being dump announcement only in telegram link in desc bitcoin dogecoin etherium,0.04617631435394287,0.9381183385848999,0.015705348923802376
2022-03-06,21:15,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",cryptoziizii raid this tweet use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.02614758349955082,0.9486063122749329,0.02524609863758087
2022-03-06,21:15,Like if you believe #BTC will goto 100k this year 🗓,like if you believe btc will goto 100k this year,0.08929720520973206,0.8996758460998535,0.01102695893496275
