Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,2:15,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/yuE1b1GxCk

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC @BabyDogeCoin https://t.co/3zL3EbbxFD",shibadontoken don mining rigs are for holder utility check out this video don family a new generation meme coin with incredible utility and a crypto comic series shib doge btc babydogecoin,0.06171156466007233,0.9215943813323975,0.016694139689207077
2022-04-02,2:15,"@AirdropDet Good project with great potential. I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.

@Sherly23377179 
@Elisa95338109 
@Andy12348817627 

#Airdrops #DefinderGlobal 
#Bitcoin #AirdropDet",airdropdet good project with great potential i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be best in the future sherly23377179 elisa95338109 andy12348817627 airdrops definderglobal bitcoin airdropdet,0.6316497921943665,0.3592633306980133,0.009086894802749157
2022-04-02,2:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/tPiymiYB4i,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-02,2:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/ccHqqs0H2G",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-02,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 01,2022)

#BTC $46788.67
#ETH $3486.32
#BNB $452.22
#DOGE $0.14
#SHIB $0.0000266412
#AXS $73.62
#MANA $2.72
#UNI $11.74
#GM $0.0000317126
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4678867 eth 348632 bnb 45222 doge 014 shib 00000266412 axs 7362 mana 272 uni 1174 gm 00000317126 kishu 00000000017 comments which coins would like to be listed,0.027903102338314056,0.9322909116744995,0.0398060604929924
2022-04-02,2:15,"Who is doing Rust + #bitcoin and is looking for part time (20-30 hr) contractors?

#noshitcoins",who is doing rust bitcoin and is looking for part time 2030 hr contractors noshitcoins,0.031131643801927567,0.944898784160614,0.02396964281797409
2022-04-02,2:15,"If #Bitcoin doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 💎 TO ENTER!!!",if bitcoin does not reach 50000 by april 20th i will give 2500 to one lucky follower like follow to enter,0.07376908510923386,0.911433219909668,0.014797690324485302
2022-04-02,2:15,"15661) Current #Bitcoin Price is $46807 #BTC #Crypto
Indicators Daily:
RSI: 63.9
MA(20): 43618
MA(50): 41555
MA(200): 48292
Bollinger B. lower/upper: 38343/48893

#Ethereum Price is $3487 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.068",15661 current bitcoin price is 46807 btc crypto indicators 639 43618 41555 48292 bollinger b 3834348893 ethereum price is 3487 eth 709 3072 2873 3489 25413603 vaiot 0068,0.028110314160585403,0.9309172630310059,0.04097247123718262
2022-04-02,2:15,"""Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin""

Click here to tweet",create automated tasks with jobboycom api deposit withdraw with crypto bitcoin click here to tweet,0.039545103907585144,0.9382379055023193,0.02221694402396679
2022-04-02,2:15,"@HelloShreyas @0x_bear apple shareholders before 2000 are the investors in #Bitcoin and Tesla.
IBM/MS --&gt; Apple
Tesla --&gt; GM, Ford
#Bitcoin --&gt; Gold/Govt-Fiats",helloshreyas 0xbear apple shareholders before 2000 are the investors in bitcoin and tesla ibmms gt apple tesla gt gm ford bitcoin gt goldgovtfiats,0.03679173067212105,0.9474897384643555,0.01571851782500744
