Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,4:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 06,2022)

#BTC $37860.70
#ETH $2523.93
#BNB $368.15
#DOGE $0.12
#SHIB $0.0000230922
#AXS $47.01
#MANA $2.35
#UNI $8.24
#GM $0.0000236004
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3786070 eth 252393 bnb 36815 doge 012 shib 00000230922 axs 4701 mana 235 uni 824 gm 00000236004 kishu 00000000013 comments which coins would like to be listed,0.027619482949376106,0.9340729117393494,0.03830764815211296
2022-03-07,4:15,Current #Bitcoin price is 37860.702401062175$,current bitcoin price is 37860702401062175,0.0222319383174181,0.9402258992195129,0.03754216805100441
2022-03-07,4:15,@benjamindionbtc @GhostofSvetski You all do conferences to pass on the values of #Bitcoin ?? Good for you all!!,benjamindionbtc ghostofsvetski you all do conferences to pass on the values of bitcoin good for you all,0.15805171430110931,0.8308219313621521,0.011126302182674408
2022-03-07,4:15,"🔻🔻🔻 $1,143,900 BTCUSD SHORTED @$37,817.0 on #Binance (4:14:45 UTC) #BTC #cryptocurrency",1143900 btcusd shorted 378170 on binance utc btc cryptocurrency,0.03162885829806328,0.9343844056129456,0.03398670256137848
2022-03-07,4:15,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a bright future curry project to evaluate the project seems to be of very good quality and important not only that the project team members and future plans are much better orijin polygon ido bsc eth btc airdrop defi launchpad,0.7221704721450806,0.2703937292098999,0.007435765117406845
2022-03-07,4:15,"@GBC_Coin Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best project. 💖

@BitcoinSaigon 
 
@saidulkhan

@sakil_adnan 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin great promising project the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best project bitcoinsaigon saidulkhan sakiladnan airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.6969951391220093,0.2956734001636505,0.007331485860049725
2022-03-07,4:15,"To all the people who follow just to win the giveaway or try to win it and then unfollow don't do that I know who does it I can easily undo everything...

#NFTs #NFTCommunity #NFTGiveaway #giveaway #nftart #NFT #BTC #Bitcoin #ETH #opensea #Trending #TREASURE #NFTCollection",to all the people who follow just to win the giveaway or try to win it and then unfollow do not do that i know who does it i can easily undo everything nfts nftcommunity nftgiveaway giveaway nftart nft btc bitcoin eth opensea trending treasure nftcollection,0.036881327629089355,0.9273910522460938,0.03572762757539749
2022-03-07,4:15,"@gbc2021 The project has a lot of attractions so hopefully the project will be better in the future .

@sultnarif
@Jambu123Manis 
@Babang050758391 
#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 the project has a lot of attractions so hopefully the project will be better in the future sultnarif jambu123manis babang050758391 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.5472212433815002,0.44249939918518066,0.01027944777160883
2022-03-07,4:15,"What the fuck #Bitcoin?! 

Buck the fuck up, you’re the top asset in the world. Act like it.",what the fuck bitcoin buck the fuck up youre the top asset in the world act like it,0.09641621261835098,0.71324223279953,0.19034156203269958
2022-03-07,4:15,"@BeefSupreme14 I just joined twitter last month &amp; I can sense the lack of noise (tweets). When people pretend to speak facts and they aren’t, they tend to keep quite from humiliation. We are all new to this as #Bitcoin is still new to the world. I believe it &amp;  know better times are coming.",beefsupreme14 i just joined twitter last month i can sense the lack of noise tweets when people pretend to speak facts and they aren not they tend to keep quite from humiliation we are all new to this as bitcoin is still new to the world i believe it know better times are coming,0.055719293653964996,0.9134896397590637,0.030791090801358223
2022-03-07,4:15,Fuck #btc I'm farming and staking and playing #NFTs,fuck btc i am farming and staking and playing nfts,0.04564506188035011,0.8930820226669312,0.061272863298654556
2022-03-07,4:15,"@El_Turko91 maybe, but considering where its ultimately headed, #Bitcoin is on sale at the moment. That said, I'll gladly buy more if it goes to 23k.",elturko91 maybe but considering where its ultimately headed bitcoin is on sale at the moment that said i will gladly buy more if it goes to 23k,0.23458623886108398,0.7531850337982178,0.0122287692502141
2022-03-07,4:15,Current #Bitcoin Price is $37858 #BTC #Crypto,current bitcoin price is 37858 btc crypto,0.021430203691124916,0.9497945308685303,0.028775248676538467
