Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,5:15,Buy #Bitcoin with your Credit Card https://t.co/eatdR6YvJT,buy bitcoin with your credit card,0.0337664932012558,0.9443082809448242,0.021925169974565506
2022-04-27,5:15,"👋 A new block was found on the #Bitcoin network. We're at block height 733746, current #bitcoin price is $38441.6 and there are 197655622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733746 current bitcoin price is 384416 and there are 197655622690011 sats left to mine,0.02595873922109604,0.9313576817512512,0.04268357530236244
2022-04-27,5:15,"🟩 Block 733746 ⛏ ⛏

📅 27th Apr 2022, 05:14:26 GMT

📣 1,105 tx with a value of 11,121.939 ₿ ($427.45m 🇺🇸)

📣 distributed to 3,541 recipients 💎🙌

📣 19,023,418.75 ₿ (90.58771%) mined ⛏

📣 1,976,581.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733746 27th apr 2022 gmt 1105 tx with a value of 11121939 42745m distributed to 3541 recipients 1902341875 9058771 mined 197658125 remaining bitcoin tictoknextblock,0.056053683161735535,0.9177439212799072,0.026202436536550522
2022-04-27,5:15,"Understanding #GenerativeAI, Its Impacts and Limitations 
https://t.co/sxZWtRJ7IV

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/QcNX6MoBt3",understanding generativeai its impacts and limitations aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05133724585175514,0.926694393157959,0.021968413144350052
2022-04-27,5:15,1 BTC Price: Bitstamp 38457.47 USD #BTC #Bitcoin 2022-04-27 01:15 https://t.co/LdMCFUFOQ9,1 btc bitstamp 3845747 usd btc bitcoin 20220427,0.04147148132324219,0.936248242855072,0.022280357778072357
2022-04-27,5:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #Helium  #HNT #NeutrinoUSD  #USDN #Bitcoin  #BTC #STEPN  #GMT",follow us to receive premium signals from top paid channels for free apecoin ape helium hnt neutrinousd usdn bitcoin btc stepn gmt,0.1811974197626114,0.8103041648864746,0.008498468436300755
2022-04-27,5:15,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin This project has good growth dynamics, i want the company to continue to work on creating new Partnerships,as well as strength",helios mining fintech insurtech crypto bitcoin this project has good growth dynamics i want the company to continue to work on creating new partnershipsas well as strength,0.8671049475669861,0.12541858851909637,0.007476540748029947
2022-04-27,5:15,"@Ralvero #Aircoin is a good option

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",ralvero aircoin is a good option nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.18792417645454407,0.8025546073913574,0.009521241299808025
2022-04-27,5:15,"@briantylercohen @CBSNews So many people ""deserve"" none of this. We will burn the USA to the ground sitting inside it to please them.  Buy #bitcoin and save yourself, not joking. https://t.co/fKaV4Rt7xY",briantylercohen cbsnews so many people deserve none of this we will burn the usa to the ground sitting inside it to please them buy bitcoin and save yourself not joking,0.03577999025583267,0.8910524249076843,0.07316755503416061
2022-04-27,5:15,"Don't listen to anyone, use your brain, do your own research.
Youtubers are not the answer. 
#bitcoin #cryptocurrency",do not listen to anyone use your brain do your own research youtubers are not the answer bitcoin cryptocurrency,0.019998697564005852,0.8642528057098389,0.11574847251176834
