Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,7:15,"#BTC $38530  $BTC
#ETH $2819.41  $Eth
#BNB $385.09  $Bnb",btc 38530 btc eth 281941 eth bnb 38509 bnb,0.050169963389635086,0.9280975461006165,0.02173248864710331
2022-04-25,7:15,$BTCand $ETH look very bearish #BTC,btcand eth look very bearish btc,0.07658796012401581,0.8735840916633606,0.04982789605855942
2022-04-25,7:15,"🔥 #Sensex Falls Over 470 Points And #Nifty Down Near 17,000 !

But #BTC
Has Not Fallen So Much !

#sensex #Nifty #sharemarket 

What Do You Think About Price Action In #Bitcoin And #ETH ? Comment Below !

👇👇👇👇👇👇👇👇",sensex falls over 470 points and nifty down near 17000 but btc has not fallen so much sensex nifty sharemarket what do you think about price action in bitcoin and eth comment below,0.02843405306339264,0.47999584674835205,0.4915700852870941
2022-04-25,7:15,"40 PIPS PROFITSSS

#forexsignal #forex #boerzoektvrouw #BTCUSD #Bitcoin #Nigerianidols7 #NFTCommunity #trading https://t.co/HJOIxyV8ae https://t.co/ogcejvpPYR",40 pips profitsss forexsignal forex boerzoektvrouw btcusd bitcoin nigerianidols7 nftcommunity trading,0.05470456928014755,0.9202736616134644,0.02502179890871048
2022-04-25,7:15,"Forget what you've seen so far, the essential and multi-branch Oscar-winning movie is just getting started #Bitcoin",forget what you ve seen so far the essential and multibranch oscarwinning movie is just getting started bitcoin,0.09154615551233292,0.8868854641914368,0.021568402647972107
2022-04-25,7:15,"$mlr #Bitcoin in it's highest peak right now. 
https://t.co/RPDfKnJHGN

$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB https://t.co/aFLkdbzMmS",mlr bitcoin in it is highest peak right now btc eth doge sol crv ath sl algo matic fib,0.38164961338043213,0.5987823605537415,0.01956803724169731
2022-04-25,7:15,"#cryptotrade1 #cryptotrade1NFT #ElSalvador #bitcoincity #Bitcoin  #Bitcoin2022 

NFT Name:El Salvador'sBtitcoin City
https://t.co/L8S3c2IsWv

Description:
Get lifetime citizenship for this country and pay everything in BTC.

 If you want this NFT then contact now » @cctrade1nft https://t.co/3AMA6tsHx3",cryptotrade1 cryptotrade1nft elsalvador bitcoincity bitcoin bitcoin2022 nft salvador sbtitcoin city get lifetime citizenship for this country and pay everything in btc if you want this nft then contact now cctrade1nft,0.0712658017873764,0.91709303855896,0.011641129851341248
2022-04-25,7:15,"There's no difference between a $10,000 #Bitcoin and a $100,000 #Bitcoin

It's between $100,000 and $5,000,000 when we have a spark of change in the world",there is no difference between a 10000 bitcoin and a 100000 bitcoin it is between 100000 and 5000000 when we have a spark of change in the world,0.05654533579945564,0.9188741445541382,0.024580497294664383
2022-04-25,7:15,"Now everyone is shaken out, everyone is a clown is out.
Of course a rally will not look bullish. I am all in. #bitcoin",now everyone is shaken out everyone is a clown is out of course a rally will not look bullish i am all in bitcoin,0.04994427412748337,0.8616366982460022,0.08841903507709503
2022-04-25,7:15,@CryptoCurious13 #Bitcoin compared to FIAT is irrelevant,cryptocurious13 bitcoin compared to fiat is irrelevant,0.7416422963142395,0.19583356380462646,0.06252412497997284
2022-04-25,7:15,JUST IN: $248.6 million #Bitcoin  was transferred from #Coinbase to unknown wallet.,just 2486 million bitcoin was transferred from coinbase to unknown wallet,0.03284529969096184,0.9424386620521545,0.024716075509786606
2022-04-25,7:15,"Not just #BTC but #BNB also will become global legal tender in time to come, hoping @cz_binance agrees with this 🙏

#Binance #BinanceSmartChain #BSC #BSCGem #BSCNews #BSCGemAlert #Bitcoin #meta #CryptoNews #cryptocurrency #Cryptos #cryptocurrecy #Trending #BinanceNigerianIdol",not just btc but bnb also will become global legal tender in time to come hoping czbinance agrees with this binance binancesmartchain bsc bscgem bscnews bscgemalert bitcoin meta cryptonews cryptocurrency cryptos cryptocurrecy trending binancenigerianidol,0.6419476866722107,0.3503716289997101,0.0076806494034826756
2022-04-25,7:15,"You all realize that when #Bitcoin hits $1,000,000 they’ll still say it’s going to zero 🤔",you all realize that when bitcoin hits 1000000 theyll still say its going to zero,0.05678886920213699,0.838629424571991,0.10458169132471085
