Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,21:45,"#BITCOIN #BTC impulse bar 29580.5 - 29721.8

$BTC Bar close 29719.44

#Crypto short term volatility detection",bitcoin btc impulse bar 295805 297218 btc bar close 2971944 crypto short term volatility detection,0.03370911255478859,0.9279139041900635,0.03837699443101883
2022-05-14,21:45,"By trading tokens for more tokens, you can convert price fluctuations into gains.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",by trading tokens for more tokens you can convert price fluctuations into gains seasonaltokens cryptomining cyclicalinvesting btc,0.09216351807117462,0.8870084285736084,0.020828086882829666
2022-05-14,21:45,"#SeasonalToken #Cyclicalinvestment #Cryptomining #BTC 
Germany’s banking giant Commerzbank applies for a #crypto license🤩",seasonaltoken cyclicalinvestment cryptomining btc germanys banking giant commerzbank applies for a crypto license,0.10790101438760757,0.8806937336921692,0.011405286379158497
2022-05-14,21:45,"I do think #BTC will have a spot in cryptocurrency for the foreseeable future, but it will 100% get flipped in due time

I do not believe that the FIRST iteration of cryptocurrency will be on top forever

(5/6)",i do think btc will have a spot in cryptocurrency for the foreseeable future but it will 100 get flipped in due time i do not believe that the first iteration of cryptocurrency will be on top forever 56,0.12773139774799347,0.8599758744239807,0.012292742729187012
2022-05-14,21:45,🟢 #BTC Liquidated Short: $190K at $29729.88,btc liquidated 190k at 2972988,0.042616844177246094,0.8728209733963013,0.08456218242645264
2022-05-14,21:45,"This is exactly how I feel about #BTC and cryptocurrency as a whole

I don’t think people are ready for the innovation, change, and speculation we will experience in this space within the next few decades

(4/6)",this is exactly how i feel about btc and cryptocurrency as a whole i don not think people are ready for the innovation change and speculation we will experience in this space within the next few decades 46,0.049656398594379425,0.8941888213157654,0.05615480989217758
2022-05-14,21:45,@ben_mckenzie In your opinion what (if anything) is wrong with #bitcoin?,benmckenzie in your opinion what if anything is wrong with bitcoin,0.02116432413458824,0.2912710905075073,0.6875645518302917
2022-05-14,21:45,"@cryptojack if 6b ppl will burn $50 into #Terra_Luna , think about that #BTC #Cryptocrash",cryptojack if 6b ppl will burn 50 into terraluna think about that btc cryptocrash,0.037023816257715225,0.9441676139831543,0.018808556720614433
2022-05-14,21:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-14,21:45,An investor who trades 3 Spring tokens for 5 Summer tokens will have more tokens in total after the trade than before. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,an investor who trades 3 spring tokens for 5 summer tokens will have more tokens in total after the trade than before seasonaltokens cryptomining cyclicalinvesting btc,0.10267830640077591,0.8654925227165222,0.03182923048734665
2022-05-14,21:45,Is #Bitcoin breaking out or this is just a weend vibe? Not sure but I bought some $tel and $kda today.,is bitcoin breaking out or this is just a weend vibe not sure but i bought some tel and kda today,0.06527399271726608,0.8954719305038452,0.03925411403179169
2022-05-14,21:45,@rovercrc No #LUNA has become the new #Doge and #shibainu get on the train or keep waiting for #BTC and 😭,rovercrc no luna has become the new doge and shibainu get on the train or keep waiting for btc and,0.03630068153142929,0.9434502720832825,0.020249055698513985
2022-05-14,21:45,"@saylor #HEX is far superior Mr. Saylor…
You were late to #Bitcoin and by the time you come around to $HEX it will already have gone viral/mass adopted 🤣",saylor hex is far superior mr saylor you were late to bitcoin and by the time you come around to hex it will already have gone viralmass adopted,0.05733708292245865,0.23272837698459625,0.7099344730377197
2022-05-14,21:45,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",top 10 cyptocurrencies in the world by twitter followers 14may2022 1 bnb binance 87m 2 bitcoin 523m 3 dogecoin 334m 4 shib 331m 5 xrp 25m 6 ethereum 24m 7 cro 21m 8 solana 17m 9 safemoon 139m 10 cardano 131m,0.10943685472011566,0.8718855381011963,0.0186776090413332
2022-05-14,21:45,#bitcoin is my plan A and my contingency plan,bitcoin is my plan a and my contingency plan,0.03531074523925781,0.9471836686134338,0.01750558614730835
2022-05-14,21:45,"Always trade tokens for more tokens and the total number of tokens you own will increase with every trade.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",always trade tokens for more tokens and the total number of tokens you own will increase with every trade seasonaltokens cryptomining cyclicalinvesting btc,0.2774907052516937,0.7107385993003845,0.011770683340728283
2022-05-14,21:45,"@coryklippsten When the fine print ain't so fine. Get off the exchanges or get rekd grasshoppers 🦗🦗🦗 .

Buy #Bitcoin and #Hodl hard",coryklippsten when the fine print am not so fine get off the exchanges or get rekd grasshoppers buy bitcoin and hodl hard,0.03320378065109253,0.9218829870223999,0.0449131578207016
2022-05-14,21:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-14,21:45,#Dogelon the next #Dogecoin in price $$.   Buy the Dip before it moves with #BTC.,dogelon the next dogecoin in price buy the dip before it moves with btc,0.05953414365649223,0.9229492545127869,0.017516644671559334
2022-05-14,21:45,"The tokens are produced by proof-of-work mining, just like Bitcoin. They're commodities, not promises.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",the tokens are produced by proofofwork mining just like bitcoin they are commodities not promises seasonaltokens cryptomining cyclicalinvesting btc,0.06533949822187424,0.9169254302978516,0.017735101282596588
2022-05-14,21:45,@BitcoinMagazine Great! But I would never buy anything with #Bitcoin I’m hodling it.,bitcoinmagazine great but i would never buy anything with bitcoin im hodling it,0.0735769122838974,0.9092319011688232,0.017191216349601746
2022-05-14,21:45,"Just enjoyed a nice birthday week in Turkey, ready to get back to work.. LFG 💥 #BTC",just enjoyed a nice birthday week in turkey ready to get back to work lfg btc,0.23142912983894348,0.7476069331169128,0.02096395008265972
2022-05-14,21:45,"@BabyDogeCoin @WatcherGuru Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #BabyDogeCoin 1.38M",babydogecoin watcherguru top 10 cyptocurrencies in the world by twitter followers 14may2022 1 bnb binance 87m 2 bitcoin 523m 3 dogecoin 334m 4 shib 331m 5 xrp 25m 6 ethereum 24m 7 cro 21m 8 solana 17m 9 safemoon 139m 10 babydogecoin 138m,0.09786888211965561,0.8828210234642029,0.019310103729367256
2022-05-14,21:45,"I think that #Bitcoin dip affected Elon Musk decision in Twitter purchase.

Just my thoughts.",i think that bitcoin dip affected elon musk decision in twitter purchase just my thoughts,0.03902459144592285,0.8979427218437195,0.0630326122045517
