Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,20:15,"🔻🔻🔻 $1,531,940 BTCUSDT SHORTED @$44,550.00 on #Binance (20:15:04 UTC) #BTC #cryptocurrency",1531940 btcusdt shorted 4455000 on binance utc btc cryptocurrency,0.037930771708488464,0.933563768863678,0.028505489230155945
2022-03-26,20:15,"@mamishella29 @sharksproms @meishu_official #MEISHU is 1,337% up over the last 14 days!⚡⚡⚡

Probably nothing.😎

@meishu_officia #cryptocurrency #Crypto #Saitama #1000x #ETH #bitcoin #SHIB #SHIBARMY #shibainu https://t.co/VX5hGbD3tO https://t.co/4jvqyuzuTF",mamishella29 sharksproms meishuofficial meishu is 1337 up over the last 14 days probably nothing meishuofficia cryptocurrency crypto saitama 1000x eth bitcoin shib shibarmy shibainu,0.5982531905174255,0.3697161078453064,0.032030776143074036
2022-03-26,20:15,"@sentencebotv2 I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",sentencebotv2 im watching 45k 46k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting rawkzt has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8774769902229309,0.11281462013721466,0.009708459489047527
2022-03-26,20:15,"#BTC $44414  $BTC
#ETH $3128.19  $Eth
#BNB $414.54  $Bnb",btc 44414 btc eth 312819 eth bnb 41454 bnb,0.044882968068122864,0.9305441379547119,0.024572841823101044
2022-03-26,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MovieBloc  #MBL #Bitcoin  #BTC #PancakeSwap  #CAKE #Fantom  #FTM #Decentraland  #MANA",follow us to receive premium signals from top paid channels for free moviebloc mbl bitcoin btc pancakeswap cake fantom ftm decentraland mana,0.2230265885591507,0.7699381113052368,0.0070353541523218155
2022-03-26,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 26,2022)

#BTC $44477.75
#ETH $3130.73
#BNB $414.99
#DOGE $0.14
#SHIB $0.0000244079
#AXS $67.67
#MANA $2.61
#UNI $10.48
#GM $0.0000276878
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4447775 eth 313073 bnb 41499 doge 014 shib 00000244079 axs 6767 mana 261 uni 1048 gm 00000276878 kishu 00000000015 comments which coins would like to be listed,0.026822950690984726,0.933539628982544,0.03963742405176163
2022-03-26,20:15,"@thinkmoonio I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",thinkmoonio im watching 45k 46k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting rawkzt has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8672024607658386,0.12338320165872574,0.009414407424628735
2022-03-26,20:15,"200 follower giveaway of half a #Etherum token!
Give us a follow, like, and  retweet our pinned tweet to enter let’s go!
#Crypto #GamblingTwitter #bettingtwitter #CBBPicks #MarchMadness #btc #mana #XRP #FanDuel",200 follower giveaway of half a etherum token give us a follow like and retweet our pinned tweet to enter lets go crypto gamblingtwitter bettingtwitter cbbpicks marchmadness btc mana xrp fanduel,0.05531759560108185,0.9233360886573792,0.021346375346183777
2022-03-26,20:15,"@Vince_Prince_ I’m watching $45k-$46k as the next resistance for #Bitcoin  If we can break  this range with confirmation then the 2nd half of the bull market is starting 

 @rawkz_t  has been very helpful as I have added massively to my holdings through her tips and post, it has been wonderful",vinceprince im watching 45k 46k as the next resistance for bitcoin if we can break this range with confirmation then the 2nd half of the bull market is starting rawkzt has been very helpful as i have added massively to my holdings through her tips and post it has been wonderful,0.8703912496566772,0.12010396271944046,0.00950480718165636
2022-03-26,20:15,"@NoezDj @scor64pio Was your #ETH #BTC #BNB #NFT;   crypto   wallet, coinbase wallet ,  metamask  and  trustwallet;, hacked ,STOLEN, COMPROMISED, BLOCKED, LOST or LOCKED ?.  It can   be  RECOVERED NOW

MESSAGE @kinah1546",noezdj scor64pio was your eth btc bnb nft crypto wallet coinbase wallet metamask and trustwallet hacked stolen compromised blocked lost or locked it can be recovered now message kinah1546,0.025411320850253105,0.7950066924095154,0.17958195507526398
