Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,8:45,"ChainSafe has long been developing a way to connect Unity Android Games to the blockchain. 11Minutes will leverage this methodology to enable the 11Minutes experience on mobile devices. 
#11MINUTES #BTC #CRYPTO",chainsafe has long been developing a way to connect unity android games to the blockchain 11minutes will leverage this methodology to enable the 11minutes experience on mobile devices 11minutes btc crypto,0.23438791930675507,0.7584555745124817,0.007156567182391882
2022-03-02,8:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 02,2022)

#BTC $44162.42
#ETH $3000.56
#BNB $413.17
#DOGE $0.13
#SHIB $0.0000267882
#AXS $55.98
#MANA $2.80
#UNI $10.32
#GM $0.0000324721
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4416242 eth 300056 bnb 41317 doge 013 shib 00000267882 axs 5598 mana 280 uni 1032 gm 00000324721 kishu 00000000016 comments which coins would like to be listed,0.029177391901612282,0.9345094561576843,0.03631313145160675
2022-03-02,8:45,"#CryptoCurrency moves 24 hrs (in $USD)
Coins surge, #BTC marches above $44k
Bitcoin #BTC +1.39% $44,144.68
Dogecoin #DOGE +0.8% $0.13
Ethereum #ETH +2.66% $3,000
Avalanche #AVAX -1.13% $86.3
Terra #LUNA +6.4% $94.4
Solana #SOL +8.3% $104.3
Polygon #MATIC +3.2% $1.6
#Crypto #NFT",cryptocurrency moves 24 hrs in usd coins surge btc marches above 44k bitcoin btc 139 4414468 dogecoin doge 08 013 ethereum eth 266 3000 avalanche avax 113 863 terra luna 64 944 solana sol 83 1043 polygon matic 32 16 crypto nft,0.18102748692035675,0.7870811223983765,0.031891364604234695
2022-03-02,8:45,"What will this war bring to the #Crypto  market? Is it the key to the next technological explosion?
#BTC #Bitcoin #NFT #NFTs #ETH",what will this war bring to the crypto market is it the key to the next technological explosion btc bitcoin nft nfts eth,0.08310698717832565,0.9047383069992065,0.0121547169983387
2022-03-02,8:45,#BTC bull div 1hr. Looks like we might see another attempt at breaking 46k soon…,btc bull div 1hr looks like we might see another attempt at breaking 46k soon,0.8682377934455872,0.09151043742895126,0.04025169089436531
2022-03-02,8:45,"@OasisSwap_org I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@Anibir420
@Harun01917
 @NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",oasisswaporg i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future best i love it anibir420 harun01917 naimsaymon airdrops bnb btc cryptocurrency eth,0.3154543340206146,0.6754145622253418,0.009131188504397869
2022-03-02,8:45,@tayfun_calskn @Coinborsa01 The best project 🥰 #NFTTUAL #NFT #NFTCollection #Bitcoin #BTC #Binance #blockchain #BinanceSmartChain,tayfuncalskn coinborsa01 the best project nfttual nft nftcollection bitcoin btc binance blockchain binancesmartchain,0.10240210592746735,0.8860334157943726,0.011564443819224834
2022-03-02,8:45,"Bitcoin is your right to bear money 

#Airdrop #Binance #Entrepreneur #KeepGoing #UkraineRussiaWar #UkraineCrisis #Peace #investing #dogecoin #SHIB #cryptocurrency #wallet #LoveStory #BTC #USDT",bitcoin is your right to bear money airdrop binance entrepreneur keepgoing ukrainerussiawar ukrainecrisis peace investing dogecoin shib cryptocurrency wallet lovestory btc usdt,0.07067735493183136,0.9132421016693115,0.016080565750598907
2022-03-02,8:45,@11MinutesNFT This is without a doubt the most amazing venture available from the current ones. I enlighten everybody regarding you and companions it is intriguing to study the task!#11MINUTES #BTC #CRYPTO,11minutesnft this is without a doubt the most amazing venture available from the current ones i enlighten everybody regarding you and companions it is intriguing to study the task11minutes btc crypto,0.2098657488822937,0.7820242643356323,0.008109921589493752
2022-03-02,8:45,Current #Bitcoin Price is $44170 #BTC #Crypto,current bitcoin price is 44170 btc crypto,0.02524237334728241,0.9499238133430481,0.024833839386701584
2022-03-02,8:45,@WazirXIndia #COTI     coin will go very high soon #ElonMusk #BTC,wazirxindia coti coin will go very high soon elonmusk btc,0.5717688798904419,0.4167574346065521,0.01147362682968378
2022-03-02,8:45,"@OrijinHQ This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern. 
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a very promising project the team is excellent as for the idea itself it is relevant in modern polygon ido bsc eth btc airdrop defi launchpad,0.7705851197242737,0.22292478382587433,0.0064901625737547874
2022-03-02,8:45,@Scottrades @ItsDeanBlundell @LochlinCross Good stuff.  #btc,scottrades itsdeanblundell lochlincross good stuff btc,0.11735053360462189,0.8644272089004517,0.018222302198410034
2022-03-02,8:45,@LukeGromen The unexpected move the USA would be to buy #btc and a lot of it.,lukegromen the unexpected move the usa would be to buy btc and a lot of it,0.05147266760468483,0.9337844848632812,0.014742869883775711
2022-03-02,8:45,"Deleting my #art page &amp; starting fresh. New plagiarised handle, stolen #pfp of a female model &amp; an innuendo laden bio about #anime. I will mainly be retweeting misattributed quotes &amp; talking about how I called #BTC at 0.0007 back in '93. DM for business. Serious inquiries only.",deleting my art page starting fresh new plagiarised handle stolen pfp of a female model an innuendo laden bio about anime i will mainly be retweeting misattributed quotes talking about how i called btc at 00007 back in 93 dm for business serious inquiries only,0.02338557131588459,0.6345906257629395,0.3420238196849823
2022-03-02,8:45,"Besides substitude of money, we need substitudes of food, energy, internet and many other things, so we can be immuned from any sovereign or humankind crisis like this war. #BTC #UkarineRussiaWar",besides substitude of money we need substitudes of food energy internet and many other things so we can be immuned from any sovereign or humankind crisis like this war btc ukarinerussiawar,0.08196665346622467,0.8981048464775085,0.01992855593562126
2022-03-02,8:45,"1/ As time goes on, people forget why they started. Why do we love #BTC  and #blockchain ?",1 as time goes on people forget why they started why do we love btc and blockchain,0.03799907863140106,0.9195836782455444,0.04241722822189331
2022-03-02,8:45,"You have an excellent information policy, the more I know about you the more potential investors you will have good luck. #11MINUTES #BTC #CRYPTO",you have an excellent information policy the more i know about you the more potential investors you will have good luck 11minutes btc crypto,0.22150973975658417,0.7689115405082703,0.009578758850693703
2022-03-02,8:45,"The website will be live soon,  Are we ready to experience the future of finance? If yes, Follow us and retweet to stay updated! Updating whitepaper too.

#trudefi
#BEP20 #BTC #Airdrop #DeFi",the website will be live soon are we ready to experience the future of finance if yes follow us and retweet to stay updated updating whitepaper too trudefi bep20 btc airdrop defi,0.10004351288080215,0.8890047669410706,0.010951695032417774
2022-03-02,8:45,"@OrijinHQ This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a very promising project the team is excellent as for the idea itself it is relevant in modern times polygon ido bsc eth btc airdrop defi launchpad,0.676027238368988,0.3167513310909271,0.007221403531730175
