Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,15:0,"#AZSpotlight ➡️ BTC Atomic Swaps

Today's highlight goes to the brave initiative of building Atomic Swaps allowing the BTC exchange between two parties from different chains.

Requested funds ➡️ 5000 $ZNN &amp; 50000 $QSR

Find out more 👇
https://t.co/4Ky22M4nT1

#NoM #DAO #Bitcoin",azspotlight btc atomic swaps today highlight goes to the brave initiative of building atomic swaps allowing the btc exchange between two parties from different chains requested funds 5000 znn 50000 qsr find out more nom dao bitcoin,0.18634319305419922,0.8052629828453064,0.008393869735300541
2022-06-03,15:0,"It hurts seeing early #Bitcoin adopters shilling trash #Altcoins. 

Hero to Zero IMO",it hurts seeing early bitcoin adopters shilling trash altcoins hero to zero imo,0.012876481749117374,0.03472837060689926,0.9523951411247253
2022-06-03,15:0,"#Bitcoin is currently $29,478.9106",bitcoin is currently 294789106,0.0191220473498106,0.9352458119392395,0.04563213884830475
2022-06-03,15:0,"Trading Profitability Principles:
Technical analysis 10%
Human Psychology 70%
Risk Management 20%
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",trading profitability technical analysis 10 human psychology 70 risk management 20 bitcoin blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk eth cryptocurrency trx luna,0.05935225263237953,0.923301100730896,0.01734665036201477
2022-06-03,15:0,"#Bitcoin isn’t a plan to get rich quick, it is plan to get freedom forever.",bitcoin isn not a plan to get rich quick it is plan to get freedom forever,0.061289627104997635,0.9228882789611816,0.015822038054466248
2022-06-03,15:0,Over 200K $BTC now stored in #Bitcoin ETFs and other institutional products https://t.co/OhjExrnw9w via @coinjupiter,over 200k btc now stored in bitcoin etfs and other institutional products via coinjupiter,0.03721897676587105,0.9482167363166809,0.014564281329512596
2022-06-03,15:0,"strategy: 5010HL1h atr20d: 1860.33

03 Jun 2022 15:00:01 UTC
🍓🇸 'Short' 00:00:01 JST
--- 31864.5  long_entry_trigger
--- 30525.5  exit_trigger (ent: 29283.0)
 &gt;  29439.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 186033 03 jun 2022 utc short jst 318645 longentrytrigger 305255 exittrigger 292830 gt 294395 lastprice btcusd btcusd perpetual contract on bitmex,0.04600523039698601,0.9333267211914062,0.020667999982833862
2022-06-03,15:0,"#BTC $29478  $BTC
#ETH $1764.71  $Eth
#BNB $296.25  $Bnb",btc 29478 btc eth 176471 eth bnb 29625 bnb,0.056920286267995834,0.9233532547950745,0.019726470112800598
2022-06-03,15:0,"Three years ago the price of #Bitcoin was $8,744",three years ago the price of bitcoin was 8744,0.056779876351356506,0.9162726402282715,0.026947421953082085
2022-06-03,15:0,"The Weekly Recap: #Bitcoin Fights for $30K, Seeks First Green Close in 9 Weeks https://t.co/TtnvXXEksR via @coinjupiter",the weekly bitcoin fights for 30k seeks first green close in 9 weeks via coinjupiter,0.10327713936567307,0.873755931854248,0.022966939955949783
