Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,19:15,Every stocks in all of S&amp;P500 are red now #BTC https://t.co/VOpI2156QE,every stocks in all of sp500 are red now btc,0.034833841025829315,0.7005864977836609,0.2645795941352844
2022-06-13,19:15,#Bitcoin Long-Term Holders Realize March 2020-Like Losses As $BTC Crashes https://t.co/QRpf1ms3MP via @coinjupiter,bitcoin longterm holders realize march 2020like losses as btc crashes via coinjupiter,0.010889914818108082,0.02228841558098793,0.9668216705322266
2022-06-13,19:15,Don't be a forced seller and I'll see you on the other side. #Bitcoin,do not be a forced seller and i will see you on the other side bitcoin,0.04999677464365959,0.92201167345047,0.027991551905870438
2022-06-13,19:15,For @officialABAT I do my findings very well so do your before you brag nothing #Bitcoin #LagosFridayLondonMonday #LagosSwindlers Doyin Okupe #Kemi #APCPresidentialPrimaries #Fashola #APCSpecialConvention #unilag #AtikuVP #OBIdients #BAT2023 #ashewoweb3 #EFCC #Dipo #Obi,for officialabat i do my findings very well so do your before you brag nothing bitcoin lagosfridaylondonmonday lagosswindlers doyin okupe kemi apcpresidentialprimaries fashola apcspecialconvention unilag atikuvp obidients bat2023 ashewoweb3 efcc dipo obi,0.10675635933876038,0.8795177340507507,0.013725843280553818
2022-06-13,19:15,@WatcherGuru Why would #Binance stop #Bitcoin withdrawals? I thought #btc was unstoppable by any person? I guess crypto can be manipulated just like Robinhood and the stock market. This is a terrible revelation.,watcherguru why would binance stop bitcoin withdrawals i thought btc was unstoppable by any person i guess crypto can be manipulated just like robinhood and the stock market this is a terrible revelation,0.023604733869433403,0.4521655738353729,0.5242295861244202
2022-06-13,19:15,"@BTC_Archive When we see #Bitcoin on $1000? 2023, 2024 or 2025?",btcarchive when we see bitcoin on 1000 2023 2024 or 2025,0.028632691130042076,0.9514513611793518,0.019915973767638206
2022-06-13,19:15,"There are channels that draw graphs and discuss my bull and bear .. there are accounts 😄

We say fed, my friend, feddddd.. we say dollar index.. we say inflation. #Crypto #Cryptos #CryptoNews #cryptotrading #BTC #Etherum",there are channels that draw graphs and discuss my bull and bear there are accounts we say fed my friend feddddd we say dollar index we say inflation crypto cryptos cryptonews cryptotrading btc etherum,0.027694696560502052,0.9436400532722473,0.028665225952863693
2022-06-13,19:15,"#Bitcoin Last Price $23232 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -12.59%
•MACD:
 -MACD Line: -1326
 -Signal Line: -910

#Ethereum Last Price $1227 #ETH
•Variation: -14.47%
•MACD:
 -MACD Line: -182
 -Signal Line: -151

#Crypto #Web3
(2/3)
114283",bitcoin last price 23232 btc daily variation since 1259 macd 1326 signal 910 ethereum last price 1227 eth 1447 macd 182 signal 151 crypto web3 23 114283,0.03164070099592209,0.9263166785240173,0.04204259812831879
2022-06-13,19:15,"Today's lesson: I was just starting to be a #BTC maxi, Mentally. Hodl for a few years saving never selling, then I decided to finally play with leverage. No stop loss, my mistake. Now I have no #btc. Entire portfolio 0$. Don't be like me.",today i was just starting to be a btc maxi mentally hodl for a few years saving never selling then i decided to finally play with leverage no stop loss my mistake now i have no btc entire portfolio 0 do not be like me,0.04429645463824272,0.8424922823905945,0.1132112517952919
2022-06-13,19:15,"Crypto is trending in reddit. Great buy signal. 

Time to buy #Bitcoin",crypto is trending in reddit great buy signal time to buy bitcoin,0.21167171001434326,0.7735634446144104,0.014764835126698017
2022-06-13,19:15,If you invested all your retirement into #Bitcoin at the beginning of the year then you’ll be at your local Walmart begging for a job right now.,if you invested all your retirement into bitcoin at the beginning of the year then youll be at your local walmart begging for a job right now,0.038823824375867844,0.8825305104255676,0.07864560186862946
2022-06-13,19:15,"@falconswaps The project is implemented professionally and has a clear development plan. Made✌️😘  by a very professional and experienced team. Without doubt, this is one of the best project.🥰🤩🥰

@Muhamma46419214 @MusazadeSakir @dexiram

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin",falconswaps the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project muhamma46419214 musazadesakir dexiram airdrop bsc bnb giveaway cryptocurrecy bitcoin,0.6798321008682251,0.3128681182861328,0.00729979295283556
2022-06-13,19:15,Once everyone else is as scared as me I'll slowly start buying. #Bitcoin,once everyone else is as scared as me i will slowly start buying bitcoin,0.12081997841596603,0.8678334355354309,0.011346662417054176
2022-06-13,19:15,"Radio silence from @Mashinsky and @CelsiusNetwork.  Not a winning strategy during times like these.  From priding themselves on transparency straight to avoiding addressing their customers.  Very sad turn of events for a once promising organization.

#Bitcoin #CelsiusNetwork",radio silence from mashinsky and celsiusnetwork not a winning strategy during times like these from priding themselves on transparency straight to avoiding addressing their customers very sad turn of events for a once promising organization bitcoin celsiusnetwork,0.05883821099996567,0.7526262998580933,0.18853548169136047
2022-06-13,19:15,"Big support for #BTC at 22.5k weekly MA200. If $BTC touch 22k region a few more times this week, that will be the final dip of this bear cycle. Else we keep going south… ⛳️

Recovery ❤️‍🩹 is very near, but let this week play out first.",big support for btc at 225k weekly ma200 if btc touch 22k region a few more times this week that will be the final dip of this bear cycle else we keep going south recovery is very near but let this week play out first,0.41056904196739197,0.5053772926330566,0.08405362814664841
2022-06-13,19:15,"#Bitcoin bottom? $19700

Then a new cycle begins. Embrace it.",bitcoin bottom 19700 then a new cycle begins embrace it,0.062215205281972885,0.9156691431999207,0.022115640342235565
2022-06-13,19:15,#Bitcoin halving again?,bitcoin halving again,0.7011377215385437,0.0880485251545906,0.2108137458562851
2022-06-13,19:15,Celsius collapse is dragging down #Bitcoin and all #Altcoins lower.,celsius collapse is dragging down bitcoin and all altcoins lower,0.009412708692252636,0.04330996796488762,0.9472773671150208
2022-06-13,19:15,"Does anyone want to give me a #bitcoin for free? It would be funny. It would make news too. Maybe it would drive up the price of Bitcoin like, “oh man a stranger could give you one on the internet” and people would want more. I don’t know.",does anyone want to give me a bitcoin for free it would be funny it would make news too maybe it would drive up the price of bitcoin like oh man a stranger could give you one on the internet and people would want more i don not know,0.11524968594312668,0.8493115901947021,0.03543875738978386
2022-06-13,19:15,"@FlylightsTech Great projects come on join now ..

#USDT #BTC #BSC #Binance #BSCGems #Airdrop #Airdrops",flylightstech great projects come on join now usdt btc bsc binance bscgems airdrop airdrops,0.12358834594488144,0.8661726713180542,0.010238959453999996
2022-06-13,19:15,"#bitcoin is king , never forget who runs the show. Alts will continue to bleed out as institutions buy the #btc dip in the coming months. 1000x returns on shitcoins like 2017 days are done. #eth and #btc shall set you free next cycle.",bitcoin is king never forget who runs the show alts will continue to bleed out as institutions buy the btc dip in the coming months 1000x returns on shitcoins like 2017 days are done eth and btc shall set you free next cycle,0.07812422513961792,0.903039276599884,0.01883656717836857
2022-06-13,19:15,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 12543
Median = 5078
Max = 227070
75th Quant = 8094
N.Obs = 145
Interval (fee/vb) = [0 , 230.7]
Block height 740646",bitcoin mempool fees summary in the 60 seconds mean 12543 median 5078 max 227070 75th quant 8094 nobs 145 interval feevb 0 2307 block height 740646,0.032513633370399475,0.9324060082435608,0.03508034721016884
2022-06-13,19:15,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 2.33826
Median = 0.02599
Max = 109.1877
75th Quant = 0.31585
N.Obs = 145.0
Block height 740646",bitcoin mempool tx summary in the last 60 seconds mean 233826 median 002599 max 1091877 75th quant 031585 nobs 1450 block height 740646,0.027674438431859016,0.9255373477935791,0.04678814858198166
2022-06-13,19:15,"@cryptjitsu_ #Bitcoin and #Ethereum will strike back, the others are irrelevant",cryptjitsu bitcoin and ethereum will strike back the others are irrelevant,0.04193535074591637,0.9090428948402405,0.049021728336811066
2022-06-13,19:15,Jack Dorsey’s #Bitcoin venture TBD unveils proposal for #decentralized #web platform.,jack dorseys bitcoin venture tbd unveils proposal for decentralized web platform,0.18693801760673523,0.8032847046852112,0.009777269326150417
2022-06-13,19:15,@BillyM2k Tell that to the miners… By the way how are the #BTC miners doing with these rising #energy costs? *grin*,billym2k tell that to the miners by the way how are the btc miners doing with these rising energy costs grin,0.05905437469482422,0.907472550868988,0.033473070710897446
2022-06-13,19:15,"create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom""",create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
