Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,22:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX
.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto.; https://t.co/29OpST85pk",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto,0.08910062909126282,0.8977295160293579,0.013169894926249981
2022-05-13,22:15,If $LUNA moons… I’m doubling up on my #CheemsETH bag with the gainz!!😎📈💰💰💰💰💰💰💰@CheemsInu #ETH #BSC #BTC &amp; ETH #Lunacrash #defiyield,if luna moons im doubling up on my cheemseth bag with the gainzcheemsinu eth bsc btc eth lunacrash defiyield,0.09964506328105927,0.8806576728820801,0.019697220996022224
2022-05-13,22:15,Nomura Launches Over-the-Counter #Bitcoin Derivatives https://t.co/1OEbeEaq2k via @coinjupiter,nomura launches overthecounter bitcoin derivatives via coinjupiter,0.07066895067691803,0.9187630414962769,0.010568051598966122
2022-05-13,22:15,"@WhaleCoinTalk Hey guys, just hope we all keep holding our beloved #btc for more greater profit  📈",whalecointalk hey guys just hope we all keep holding our beloved btc for more greater profit,0.521553099155426,0.4655492901802063,0.012897567823529243
2022-05-13,22:15,@mrbitpull @Eljaboom #BITCOIN REWARDS WITH #BITCOINHALF LETS FUCKING GOOOO,mrbitpull eljaboom bitcoin rewards with bitcoinhalf lets fucking goooo,0.04405542090535164,0.870135486125946,0.08580911159515381
2022-05-13,22:15,"@PeterSchiff And on the other end of the spectrum of #bitcoin maxis, we have the #gold bug who will relentlessly criticize everything except for the fact that gold is puking on all time frames",peterschiff and on the other end of the spectrum of bitcoin maxis we have the gold bug who will relentlessly criticize everything except for the fact that gold is puking on all time frames,0.03307550400495529,0.4698112905025482,0.4971132278442383
2022-05-13,22:15,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH ,",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family rocketcrypto biconomi biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.1604059934616089,0.8301146030426025,0.00947936438024044
2022-05-13,22:15,"@Eljaboom Hold guys Great week coming for big moves.. hold on tight guys... 🚀

@sanjiinu_tw
 #sanji #sanjiinu #crypto #bitcoin #binance #altcoin #next100xgem #cryptogems #elon #BNB #BSC #Bscgems #bscgem #bscgemalert #eth",eljaboom hold guys great week coming for big moves hold on tight guys sanjiinutw sanji sanjiinu crypto bitcoin binance altcoin next100xgem cryptogems elon bnb bsc bscgems bscgem bscgemalert eth,0.15158116817474365,0.8052778840065002,0.04314090311527252
2022-05-13,22:15,Now I'm giving #Ethereum bros the largest free airdrop in the history of the world. I hope they're more appreciative than the #Bitcoin guys were.,now i am giving ethereum bros the largest free airdrop in the history of the world i hope they are more appreciative than the bitcoin guys were,0.3019052743911743,0.6859369277954102,0.01215778011828661
2022-05-13,22:15,@terra_money What if the #LUNA printer kept on stop while management tried to capture loan by hedging its holding in #btc or to look for some investors to re peg that monster #UST ?,terramoney what if the luna printer kept on stop while management tried to capture loan by hedging its holding in btc or to look for some investors to re peg that monster ust,0.02566716820001602,0.7923344373703003,0.18199840188026428
2022-05-13,22:15,"@Biconomy_Global #Biconomy  is the #best #project in the #crypto ❤️ We will be #rich 😎💰 with this #coin 🔥🚀 I #beleive in it 🥇🤝 #Biconomy  #btc   #bnb   #bsc #eth #BSC #PUMP #moon #LFG   @rocket__crypto New #Ath coming soon 😎🏆 
@Snz_gfp 
@Shirind10 
@Hamsafar7778",biconomyglobal biconomy is the best project in the crypto we will be rich with this coin i beleive in it biconomy btc bnb bsc eth bsc pump moon lfg rocketcrypto new ath coming soon snzgfp shirind10 hamsafar7778,0.19312499463558197,0.7978128790855408,0.009062182158231735
2022-05-13,22:15,"on the bright side, #btc is up 5%.",on the bright side btc is up 5,0.9422334432601929,0.04214237630367279,0.015624282881617546
2022-05-13,22:15,"👀 The top 100 #Bitcoin wallets have added 17,389 BTC in the past 24 hours.",the top 100 bitcoin wallets have added 17389 btc in the past 24 hours,0.35493436455726624,0.6293120980262756,0.01575358957052231
2022-05-13,22:15,@APompliano You talk the talk about #bitcoin then take the take on shitcoinery ads. Come on mate just #bitcoin,apompliano you talk the talk about bitcoin then take the take on shitcoinery ads come on mate just bitcoin,0.03551340475678444,0.9437432289123535,0.02074333094060421
2022-05-13,22:15,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH
💗💗👍💗👍",biconomyglobal that is awesome this is a beautiful event i hope everyone will join to our family biconomy exchange biconomyexchange bittoken buybit holdbit nft gamefi launchpad btc eth,0.16843928396701813,0.8221111297607422,0.009449608623981476
2022-05-13,22:15,@APompliano How does #Bitcoin help the poor farmer in Kenya ?,apompliano how does bitcoin help the poor farmer in kenya,0.13504232466220856,0.841839075088501,0.023118648678064346
2022-05-13,22:15,Remember when #Bitcoin was $1200 dollars? Or maybe when it was 1 cent? Zoom out. Number go up.,remember when bitcoin was 1200 dollars or maybe when it was 1 cent zoom out number go up,0.037707891315221786,0.9285207986831665,0.03377126529812813
2022-05-13,22:15,"The top 100 #Bitcoin wallets have added 17,389 #BTC ($522,400,000) in the past 24 hours",the top 100 bitcoin wallets have added 17389 btc 522400000 in the past 24 hours,0.15103495121002197,0.8280462622642517,0.020918773487210274
2022-05-13,22:15,What if the #LUNA printer kept on stop while management tried to capture loan by hedging its holding in #btc or to look for some investors to re peg that monster #UST ?,what if the luna printer kept on stop while management tried to capture loan by hedging its holding in btc or to look for some investors to re peg that monster ust,0.026830386370420456,0.783576488494873,0.18959306180477142
2022-05-13,22:15,"@WhaleCoinTalk This isnt a matter of setting a price tag, just hope it get back to giving us more profit and green charts soon..
#BTC #WCT",whalecointalk this isnt a matter of setting a price tag just hope it get back to giving us more profit and green charts soon btc wct,0.15425385534763336,0.8346490859985352,0.011097108013927937
2022-05-13,22:15,@ltc_angel I found 1000 wallets with 1 #Bitcoin each,ltcangel i found 1000 wallets with 1 bitcoin each,0.1281467080116272,0.8625843524932861,0.00926892925053835
2022-05-13,22:15,"@JoeBiden Dear Mr. President, back the US dollar with #Bitcoin and the USD will become the most solid currency in the world. Remember bretton woods. There are only 2 million left.",joebiden dear mr president back the us dollar with bitcoin and the usd will become the most solid currency in the world remember bretton woods there are only 2 million left,0.29210248589515686,0.6927627921104431,0.015134735964238644
2022-05-13,22:15,"🧑‍🏫 Today is the expiry for 5/13 Futures @OKX, the current amount to be rolled or expired is $1⃣️1⃣️7⃣️m — $9⃣️6⃣️m are $BTC futures &amp; $2⃣️1⃣️m are $ETH futures. The settlement price is a 7:00 - 8:00 am (UTC) 1-hour TWAP of the respective #OKX indices #BTC #ETH ▶️",today is the expiry for 513 futures okx the current amount to be rolled or expired is 117m 96m are btc futures 21m are eth futures the settlement price is a am utc 1hour twap of the respective okx indices btc eth,0.02118181250989437,0.9502323269844055,0.028585877269506454
2022-05-13,22:15,#Bitcoin will never abandon you… #Bitcoin will always be with you… #Bitcoin will always win the battle for you… can you say this with conviction for any fucking Altcoin?,bitcoin will never abandon you bitcoin will always be with you bitcoin will always win the battle for you can you say this with conviction for any fucking altcoin,0.05814313143491745,0.9182489514350891,0.023607920855283737
2022-05-13,22:15,This is most stronger and legit project.This is a highl quality project with clear roadmap. I hope this project will be success. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,this is most stronger and legit projectthis is a highl quality project with clear roadmap i hope this project will be success workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.35787010192871094,0.6343757510185242,0.0077541908249258995
2022-05-13,22:15,"Lots of pressure on crypto markets right now cause of #terraluna collapse. Even #Ethereum and #Bitcoin are down in value.

At least #NOISE #NFT collection is relativelly cheaper now lol",lots of pressure on crypto markets right now cause of terraluna collapse even ethereum and bitcoin are down in value at least noise nft collection is relativelly cheaper now lol,0.010083787143230438,0.024354243651032448,0.9655619263648987
2022-05-13,22:15,"Is there an index of shitcoins that exists that you can go long OR SHORT?

And I am not talking Fiat shitcoins.

This digital crypto (ex-btc) index would be pretty friggin cool.  And an index provider could make a ton.  You know, like the BAML HY index.

#btc not crypto.",is there an index of shitcoins that exists that you can go long or short and i am not talking fiat shitcoins this digital crypto exbtc index would be pretty friggin cool and an index provider could make a ton you know like the baml hy index btc not crypto,0.04127836972475052,0.9329761862754822,0.025745494291186333
2022-05-13,22:15,@maladeedee @FieldNas I sold out of half my alts to catch $25000 #BTC,maladeedee fieldnas i sold out of half my alts to catch 25000 btc,0.20881842076778412,0.7756104469299316,0.01557112392038107
2022-05-13,22:15,"People see you as «Lucky» 🍀 but only you know the mountain of failures it took to be «lucky»! 🏔

🙏

Show your skills and courage! 💪🏻 Enjoy Friday the 13th 🔪👻🩸 Regatta wagering contest with 1 #BTC prize pool! 💰💰💰",people see you as lucky but only you know the mountain of failures it took to be lucky show your skills and courage enjoy friday the 13th regatta wagering contest with 1 btc prize pool,0.16631630063056946,0.8213145732879639,0.012369110248982906
2022-05-13,22:15,"New flash:
#Bitcoin could drop to below a penny.  And I would still keep buying it.  Because I believe in the Bitcoin blockchain.",new bitcoin could drop to below a penny and i would still keep buying it because i believe in the bitcoin blockchain,0.036192018538713455,0.29913052916526794,0.6646775007247925
2022-05-13,22:15,Cooking something interesting guys. Will let you know soon. #Bitcoin,cooking something interesting guys will let you know soon bitcoin,0.06271346658468246,0.9192978739738464,0.01798868179321289
2022-05-13,22:15,#Bitcoin to the #moon 🚀🌕🌖,bitcoin to the moon,0.09707019478082657,0.8775932788848877,0.025336477905511856
2022-05-13,22:15,@PeterSchiff @nayibbukele Tic Tok next Block #Bitcoin 💯,peterschiff nayibbukele tic tok next block bitcoin,0.026039859279990196,0.937114953994751,0.03684515506029129
2022-05-13,22:15,Current #Bitcoin Price is $30059 #BTC #Crypto,current bitcoin price is 30059 btc crypto,0.02262895740568638,0.9496845006942749,0.02768651396036148
2022-05-13,22:15,#Bitcoin scares the status quo 👻,bitcoin scares the status quo,0.1228257343173027,0.77104651927948,0.1061277985572815
2022-05-13,22:15,Hey Elon! I have an idea for getting rid of bots and fake accounts. Try turning it off and back on. For a whole day. #blackhairedpeoplematter #Bitcoin #hodl #Tesla,hey elon i have an idea for getting rid of bots and fake accounts try turning it off and back on for a whole day blackhairedpeoplematter bitcoin hodl tesla,0.047526486217975616,0.9275956153869629,0.024877890944480896
2022-05-13,22:15,"@Cylumfinance I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always 🚀
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@lybichchau 
@Miuulyy 
@le_ly_1",cylumfinance i wish this project success sir and they become one of the best cryptos i am enthusiastic to participate in this and also support it good luck always cylum cym bnb bsc cryptocurrency binance btc eth lybichchau miuulyy lely1,0.7723602652549744,0.2193215787410736,0.008318223059177399
