Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,23:15,Lightning is future... #Bitcoin https://t.co/9NMmEK0UC7,lightning is future bitcoin,0.04746145382523537,0.9295768141746521,0.02296176180243492
2022-04-09,23:15,"#BTC $42567  $BTC
#ETH $3249.07  $Eth
#BNB $423.68  $Bnb",btc 42567 btc eth 324907 eth bnb 42368 bnb,0.048339568078517914,0.9297136068344116,0.021946817636489868
2022-04-09,23:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 09,2022)

#BTC $42518.09
#ETH $3245.52
#BNB $423.23
#DOGE $0.14
#SHIB $0.0000243479
#AXS $51.17
#MANA $2.32
#UNI $9.98
#GM $0.0000248338
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4251809 eth 324552 bnb 42323 doge 014 shib 00000243479 axs 5117 mana 232 uni 998 gm 00000248338 kishu 00000000014 comments which coins would like to be listed,0.02603878825902939,0.9334320425987244,0.04052918776869774
2022-04-09,23:15,"If you know about #Crypto 
You are still early in this sector then most of the people.
Use it as an advantage 🔥❤️

#BTC  #ETH #Altcoins",if you know about crypto you are still early in this sector then most of the people use it as an advantage btc eth altcoins,0.04720796272158623,0.9365560412406921,0.016235999763011932
2022-04-09,23:15,Why people still measure #Bitcoin with FIAT? 😑🤦‍♂️,why people still measure bitcoin with fiat,0.03487308323383331,0.9204001426696777,0.044726818799972534
2022-04-09,23:15,"@Btschain_ #bitcoin Always remain cautious on weekend moves. If #Bitcoin  pushes upwards here 42.5k, chances are quite high it will come back to the CME closing price. 

@67_bbt is a good super underrated bitcoiner
I’ve been taking her tips &amp; TA seriously &amp; I’ve earned

Follow her",btschain bitcoin always remain cautious on weekend moves if bitcoin pushes upwards here 425k chances are quite high it will come back to the cme closing price 67bbt is a good super underrated bitcoiner ive been taking her tips ta seriously ive earned follow her,0.14037805795669556,0.8277093172073364,0.031912609934806824
2022-04-09,23:15,@ChiShaGar Bro being held hostage by Blizzard #Bitcoin hacked need a sugar mommy dogecoin nft Cashapp Venmo metaverse crypto,chishagar bro being held hostage by blizzard bitcoin hacked need a sugar mommy dogecoin nft cashapp venmo metaverse crypto,0.05398871749639511,0.821929931640625,0.12408137321472168
2022-04-09,23:15,"@NikoJilch A lot of crypto is a blatant scam/cashgrab/fraud at this point.

But, there are many good projects that offer things #Bitcoin  doesn't. 

Stop judging it all as one opponent to $BTC, that's the only reason you're skeptical.",nikojilch a lot of crypto is a blatant scamcashgrabfraud at this point but there are many good projects that offer things bitcoin doesn t stop judging it all as one opponent to btc that is the only reason you are skeptical,0.03944887965917587,0.8977607488632202,0.06279044598340988
2022-04-09,23:15,"26872) Current #Bitcoin Price is $42498 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40939/48567

#Ethereum Price is $3242 #ETH
RSI: 53.9
MA(20): 3257
MA(50): 2923
MA(200): 3490
BB: 2905/3608

#VAIOT Price: $0.046",26872 current bitcoin price is 42498 btc crypto indicators 447 44753 41819 48224 bollinger b 4093948567 ethereum price is 3242 eth 539 3257 2923 3490 29053608 vaiot 0046,0.02994360588490963,0.9312047362327576,0.038851648569107056
2022-04-09,23:15,"@augama @gladstein @HRF #bitcoin Always remain cautious on weekend moves. If #Bitcoin  pushes upwards here 42.5k, chances are quite high it will come back to the CME closing price. 

@67_bbt is a good super underrated bitcoiner
I’ve been taking her tips &amp; TA seriously &amp; I’ve earned

Follow her",augama gladstein hrf bitcoin always remain cautious on weekend moves if bitcoin pushes upwards here 425k chances are quite high it will come back to the cme closing price 67bbt is a good super underrated bitcoiner ive been taking her tips ta seriously ive earned follow her,0.13239167630672455,0.8327820897102356,0.03482629358768463
